0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.657092, -3.76324, 2.29709, -11.3809, 2.74094e-05, 0.885546, -6.43018, -18.9403, 4.97243, -6.50052, -56.6802, -15.6446, 64.8105, -10.3691, 191.655, 0.0287561, 0.298767, 0.600524, -0.176086, 0.696346, 2.36046, 0.238334, -2.81894, -1.18077, -7.75439, -0.305533, -0.496253, 0.0720282, -2.92067, -3.16011, 4.85209, 7.71179, 9.95726, 14.3722, 0.201859, -0.174054, -8.27208, -5.00839, 14.6487, 16.8198, 30.4636, 26.2779, 0.06653, 2.09305, 0.95822, -4.13673, -4.2217, -8.01132, -5.73456, -5.58852, -26.2827, -1.4057, 34.2781, 5.79613, 92.9292, -31.1848, 41.0507, 70.7771, 87.6348, 135.003, 25.8252, -36.2315, 32.7578, -127.231, -119.801, -94.4001, -269.185, 33.3492, -292.134, -552.463, -1, -0.929436, 0.0409893, -0.863852, 0.0380969, -0.00168012
-0.520582, 5.77121, 29.6635, 37.9571, 2.73925e-05, 16.7235, 16.8107, 4.43306, -19.9285, 13.5227, 147.17, 20.4156, -177.929, 7.59767, -247.199, -1.08734, -0.0857177, -0.296401, 0.719509, 6.86411, 0.0744439, -13.7828, -9.92421, -27.0371, -16.0824, 0.919117, -0.0217972, -0.458454, 7.70297, 8.85938, -12.6294, -20.5635, -26.7257, -30.9619, -0.0269848, 0.250157, 1.8561, -0.211936, -3.38298, -2.01515, -7.23341, -4.11437, -0.136549, -8.58395, -5.24648, 16.0403, 18.3998, 31.8927, 27.6052, 11.8063, 67.9625, -1.57741, -89.9006, -18.3831, -127.251, 85.6779, -110.664, -191.268, -233.332, -283.622, -30.8735, 123.398, -38.9599, 165.148, 339.283, 277.255, 488.682, -24.2724, 384.953, 712.139, -1, -0.928575, 0.0408275, -0.862251, 0.0379113, -0.00166688
-0.12368, -1.4946, 3.21216, -20.191, 2.73764e-05, 3.61274, -5.09156, 9.82607, 15.3655, -11.5104, -53.4304, -7.81702, 92.3762, -2.17817, 43.9045, -0.0809119, 0.300431, -0.295503, -0.493483, 1.82129, 3.22096, -3.03414, -7.14691, -5.60124, -7.55635, -0.283776, 0.342552, 0.412511, -2.58299, -2.86212, 3.67245, 7.20542, 8.12543, 8.35498, -0.175441, -0.127706, 4.36305, 3.58813, -7.81373, -10.5181, -15.6722, -14.9962, 0.0813772, 6.68826, 4.4408, -12.0931, -14.3914, -24.6073, -22.1395, -9.95657, -27.0879, 6.0047, 51.8924, 17.3889, 36.5958, -31.1855, 38.5865, 77.0678, 85.1218, 88.5132, 13.572, -63.247, 13.918, -20.6732, -173.389, -146.252, -172.046, 7.04429, -67.7256, -122.378, -1, -0.927724, 0.0394786, -0.860673, 0.0366252, -0.00155856
-0.0936001, 0.654645, 18.1301, 12.9512, 2.73593e-05, -10.1325, -9.84346, -0.481714, -5.0947, 2.16938, 52.6882, 12.4326, -55.8231, 4.97611, -8.14211, 0.52879, -0.072876, 0.109569, 0.103839, -4.45628, -4.37538, 7.7782, 11.1804, 16.0794, 15.1169, -0.542036, 0.031596, -0.12773, -4.13009, -2.15743, 8.48105, 8.8686, 15.761, 15.0488, 0.0315707, 0.0158764, -0.265285, -0.189864, 0.168342, 0.405537, 0.793624, 0.38783, 0.0149888, -2.15482, -2.00778, 4.24867, 5.5677, 8.06365, 8.03795, 1.93075, 22.8381, 3.81169, -25.4237, -1.41347, -6.13227, 40.3732, -40.4226, -79.0164, -81.4035, -87.9045, -19.4603, 35.2691, -24.1714, -10.058, 122.622, 82.6905, 100.321, -15.7045, 4.47701, 30.9197, -1, -0.926885, 0.0407327, -0.859115, 0.0377546, -0.00165916
0.0541401, -0.351575, 2.25913, -9.05093, 2.7343e-05, 3.96894, 7.91758, -2.13772, 6.5821, -6.76455, -23.3352, -1.34824, 41.5896, -0.674483, 0.794757, -0.15644, -0.0885626, 0.0461566, -0.161562, 1.77365, 2.38947, -3.36507, -5.60875, -6.20903, -6.59539, 0.429608, -0.108487, 0.171598, 3.21698, 2.15212, -6.49076, -7.06674, -12.6135, -12.0499, 0.0351313, -0.0356395, -0.925477, -0.392974, 1.67182, 1.71148, 3.4496, 2.99165, -0.0183722, 2.83884, 2.31864, -5.36891, -6.8372, -10.474, -10.0252, -5.61471, -13.2449, 5.29481, 25.837, 10.2929, 11.7481, -12.7985, 17.0186, 34.6154, 37.6504, 31.1786, 2.82379, -30.7593, 2.37047, 3.36479, -81.3032, -66.3449, -58.8565, 2.30808, -1.2269, 3.60582, -1, -0.926034, 0.0397757, -0.857538, 0.0368337, -0.00158211
0.00383369, 0.266143, 10.2131, 7.29111, 2.7326e-05, -9.20616, -4.29283, -4.77384, 4.70871, -2.11289, 25.4423, 9.19177, -27.3844, 3.40791, -0.160406, 0.397379, -0.14218, 0.142975, -0.0970011, -3.80569, -4.29858, 7.47335, 10.7154, 14.4703, 14.6221, -0.209618, -0.100594, 0.106375, -1.78715, -1.40296, 3.88164, 4.36115, 6.80922, 7.12163, 0.0368511, -0.0135063, -2.00091, -2.00274, 3.92669, 5.31634, 7.53781, 7.53055, 0.00732833, 1.91526, 2.19332, -3.99546, -5.49552, -7.38517, -7.77433, -1.52107, 8.52346, 5.89788, -7.69581, 4.5207, 4.58324, 27.114, -18.9376, -46.4023, -37.5709, -47.029, -14.977, 14.3943, -17.6471, -12.9426, 68.4926, 38.1082, 51.1239, -10.5292, -6.42692, 7.24974, -1, -0.925191, 0.0405171, -0.855979, 0.037486, -0.00164163
-0.589814, -0.402122, -0.964913, -5.80141, 2.73096e-05, 3.41713, 9.16233, -5.42438, 1.0652, -1.40618, -17.0028, -0.752399, 28.1216, -1.58477, 9.26285, -0.15118, -0.116746, 0.10499, -0.0192619, 1.4441, 1.84842, -2.84634, -4.46773, -5.34762, -5.70443, 0.45832, -0.199793, 0.0485969, 3.70831, 3.71488, -7.73974, -9.81362, -14.433, -14.7224, 0.102536, -0.0562545, -2.10266, -2.80208, 4.66789, 6.52903, 8.43876, 9.23125, 0.0331324, 0.33748, 0.854371, -0.986732, -1.59482, -1.59377, -2.13103, -0.846097, -8.92397, 1.15403, 14.5292, 1.29212, 7.39952, -9.43636, 12.76, 25.9247, 27.1856, 26.0801, 1.51927, -21.5293, 2.27106, -5.37639, -57.8671, -43.6238, -50.3089, 5.21844, -13.14, -24.4957, -1, -0.924342, 0.0399388, -0.854409, 0.0369171, -0.00159511
-0.5587, 0.00383788, 3.58572, 5.34378, 2.72927e-05, -3.78732, -0.212308, 9.41817, 3.81729, -0.613951, 13.5037, 2.82531, -14.6176, 1.98967, 9.90443, 0.17919, -0.107528, -0.181844, -0.133993, -1.45557, -2.35425, 3.18672, 5.01742, 5.83596, 6.23109, -0.0100532, 0.249553, 0.132105, -0.154609, 0.512235, 0.213069, -0.406695, 0.43414, 0.422133, -0.145414, 0.0128561, 3.80849, 4.33349, -7.99287, -10.8781, -14.7728, -15.6064, 0.133408, 1.3547, 2.68965, -3.3557, -5.366, -5.80665, -6.88992, -0.159839, 3.63407, 1.9131, -3.62193, 1.46186, 6.18452, 19.6551, -11.2437, -29.717, -18.8419, -22.9253, -4.59313, 10.2452, -6.33882, -12.1621, 41.3248, 19.1728, 17.9868, -5.96112, -19.8584, -28.5799, -1, -0.923498, 0.0404872, -0.852848, 0.0373899, -0.00163922
-0.490223, -0.13903, -4.26876, -6.72084, 2.72762e-05, 5.62973, 8.99495, -5.23108, -5.67071, -1.21159, -20.2713, -1.10809, 29.3827, -1.4484, -7.08551, -0.266704, -0.0512446, 0.0788608, 0.176465, 2.25142, 3.34275, -4.77331, -7.47953, -8.74327, -9.2982, 0.626503, -0.241724, -0.0442609, 3.30436, 4.7404, -7.8446, -10.6964, -13.8952, -16.0629, 0.0865204, -0.00787225, -2.01669, -2.6414, 4.49642, 6.20158, 8.13548, 8.98281, -0.100045, -2.33709, -2.76943, 4.77661, 6.79402, 8.89627, 9.13804, -0.548049, -10.0496, 0.870251, 14.4041, 0.989736, 0.664463, -15.6721, 15.7707, 34.711, 32.0077, 25.4522, 2.07107, -22.8216, 2.74398, 8.87179, -66.4274, -45.1376, -36.1517, 4.77792, 12.3355, 28.7627, -1, -0.922648, 0.0400636, -0.85128, 0.0369646, -0.00160509
-0.390783, -0.710037, 0.922605, -0.995427, 2.72593e-05, 2.14917, -2.42521, 1.47564, 15.0711, 4.70787, -1.46063, -2.51908, 10.3405, -1.66673, 35.4742, -0.0837371, 0.180411, -0.0608457, -0.24793, 0.653896, 1.47614, -1.85482, -3.12353, -3.23839, -4.67814, -0.00151976, 0.0385875, 0.720111, -1.02857, -0.402968, 1.75163, 2.62692, 3.9282, 4.70791, -0.0242906, -0.156659, 0.556428, 0.662817, -1.2197, -1.75457, -2.29864, -2.73227, 0.709829, 5.54201, 9.47191, -13.3104, -19.5343, -23.1176, -26.2224, 3.91856, 0.715976, -4.74902, -0.648926, -8.19069, 6.52193, 3.62592, -1.33546, 3.06398, 2.46229, 18.1612, 4.58647, -4.62926, 5.11278, -25.3366, -22.4055, -15.0194, -58.5591, 5.37767, -52.9602, -118.876, -1, -0.921802, 0.0404762, -0.849719, 0.0373111, -0.00163832
-0.240797, -2.57805, -11.6743, -41.5807, 2.72428e-05, -4.99494, -26.3778, -3.34231, -32.9847, 1.68072, -82.4644, 1.06883, 141.132, 0.631427, 49.2505, 0.215368, 0.380693, 0.120531, 0.618195, -1.92784, -1.04904, 4.30675, 3.19496, 7.70504, 7.55719, -1.95406, 0.196844, -1.68232, -9.82152, -18.1969, 23.0214, 38.0721, 40.6813, 47.4292, 0.0898456, 0.299943, -1.19293, -1.07485, 2.98569, 2.39225, 5.06786, 5.2569, -1.18304, -12.3671, -20.2628, 28.7154, 43.515, 50.889, 57.8403, 1.46999, -30.4099, -0.833672, 50.7149, -2.55633, 15.7687, -93.6276, 71.9422, 183.894, 127.927, 170.356, -1.6108, -124.375, -2.41889, -44.5171, -351.468, -218.251, -305.416, -1.75209, -77.2168, -170.072, -1, -0.920952, 0.0400885, -0.848153, 0.0369196, -0.00160709
0.327331, -0.214183, -1.28566, -3.76075, 2.72261e-05, 2.99802, -0.574922, 14.077, 19.8419, -2.22875, -11.0009, -1.78066, 19.4741, 1.62531, 4.11157, -0.131148, 0.100635, -0.332622, -0.364713, 1.151, 1.92717, -2.58962, -4.03205, -4.63704, -5.27574, 0.202196, 0.388067, 0.581697, -0.0365291, -0.354739, 0.698366, -0.18762, 0.688872, 0.977739, -0.29159, 0.0296912, 5.16997, 7.98555, -12.3786, -16.8652, -21.5852, -24.2736, 0.648819, 7.26986, 10.9499, -17.4653, -23.4043, -30.4222, -34.0432, -1.39483, -5.00261, 1.55263, 8.35833, 3.77228, 5.217, -12.019, 8.95251, 22.3842, 17.4999, 21.1527, 3.37414, -16.436, 1.05686, -0.640108, -37.9518, -30.363, -37.8467, -4.74271, -8.98634, -14.2787, -1, -0.920107, 0.0402409, -0.846598, 0.0370259, -0.00161933
