0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.91299, -9.87098, -19.0085, 23.108, -10.9994, 10.692, -11.3072, 20.756, -6.40642, -69.4864, -5.17918, -70.6484, -7.07561, 152.39, -45.9911, 0.615382, 10.6812, -1.99053, 10.5143, 0.227558, 10.7113, -1.42361, 10.9054, 0.416323, 10.4853, -11.6148, 20.8222, -6.70701, -69.5099, -5.48606, -70.6538, -7.38498, 152.385, -46.2991, -8.94902, 19.2159, 17.3936, 19.3629, 17.8612, 19.7974, -33.5805, 28.7515, -2.05042, -67.2912, -0.754998, -68.3677, -2.60205, 148.662, -40.4743, -11.5992, -68.753, -17.5302, -68.1948, 1.75311, -71.5176, 0.599719, -69.4244, -1.34974, 152.772, -40.1221, -8.00015, -71.0416, 32.2263, -77.5164, -2.99928, 148.606, -41.3943, 68.8794, 142.727, -79.8788, 0.231203, -1.4872, 0.269855, 1.4872, -1.67019, -0.0286882, -1.66994, 0.377897, -1.62688, -0.148609, -1.66356, -0.210281, -1.6569, -0.158083, -1.66269, -0.000492765, -0.0286839, 0.00649099, -0.0279442, -0.00255259, -0.0285744, -0.00361191, -0.0284599, -0.00271533, -0.0285594, -1.6697, 0.377842, -1.62664, -0.148587, -1.66332, -0.21025, -1.65665, -0.15806, -1.66245, -0.0855032, 0.368097, 0.0336243, 0.376399, 0.0475782, 0.37489, 0.0357679, 0.376201, -1.58469, -0.144755, -1.62042, -0.204828, -1.61393, -0.153983, -1.61957, -0.0132228, -0.148019, -0.0187102, -0.147426, -0.0140658, -0.147942, -1.65697, -0.209447, -1.65033, -0.157456, -1.6561, -0.0264749, -0.208608, -0.019903, -0.209337, -1.64371, -0.156825, -1.64946, -0.0149625, -0.157373, -1.65523, 1.48907, -1, 0.135365, -0.891483, -0.548164, -0.03034, -0.0183237, 0.120676, 0.0742023, 0.00410697, -0.794742, -0.488679, -0.0270476, -0.300484, -0.0166313, -0.000920513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46587e-05, 6.72749e-05, -4.87884e-05, -5.75087e-05, 7.38143e-05, -1.8564e-05, 7.41441e-05, -2.61328e-05, 6.97092e-05, 1.40465e-05, 7.28534e-05, 0.00012655, 5.83464e-05, 0.000116513, 6.30702e-05, -6.5956e-07, -1.85554e-05, 4.03827e-06, -1.81202e-05, -1.5233e-06, -1.85018e-05, -3.22883e-07, -1.86719e-05, 1.24496e-07, -1.86595e-05, 7.44738e-05, -2.6206e-05, 7.00308e-05, 1.40747e-05, 7.3182e-05, 0.000126575, 5.86758e-05, 0.000116528, 6.34001e-05, 8.04678e-06, -2.49594e-05, -4.01734e-06, -2.5878e-05, -2.98206e-05, -2.2558e-05, -2.72549e-05, -2.36595e-05, 6.57675e-05, 1.34873e-05, 6.8782e-05, 0.000122993, 5.466e-05, 0.000113284, 5.92537e-05, 1.91524e-06, 1.39313e-05, 1.22016e-05, 1.26107e-05, 1.10748e-05, 1.30569e-05, 7.1899e-05, 0.000125964, 5.74522e-05, 0.000115988, 6.2155e-05, 3.06942e-05, 0.00012367, 2.5766e-05, 0.000124671, 4.31201e-05, 0.000114178, 4.77547e-05, 2.13931e-05, 0.000115005, 5.24212e-05, -2.43568, -0.0765633, -20.7857, 13.3136, 0.000143836, 10.8809, -0.309244, 18.2672, 4.30791, -68.5077, 5.77677, -69.2637, 3.83646, 153.431, -35.0409, 0.618628, 10.8701, -2.03328, 10.6984, 0.244371, 10.8995, -1.39982, 11.0929, 0.434206, 10.6734, -0.618484, 18.3338, 4.00574, -68.5313, 5.46827, -69.2692, 3.52548, 153.426, -35.3505, -8.38592, 16.7916, 17.1722, 16.884, 17.5479, 17.3285, -33.816, 26.2739, 8.38606, -66.3379, 9.91683, -67.0189, 8.02703, 149.676, -29.8081, -11.5121, -67.7781, -17.407, -67.2238, 1.84573, -70.5433, 11.5122, -68.0452, 9.51905, 153.809, -29.2153, -7.82583, -69.6678, 32.3574, -76.1379, 7.82597, 149.639, -30.5312, 68.9779, 143.763, -68.9778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48907, -1, 0.135365, -0.891483, -0.548164, -0.03034, -0.0183237, 0.120676, 0.0742023, 0.00410697, -0.794742, -0.488679, -0.0270476, -0.300484, -0.0166313, -0.000920513
0.102915, -9.88117, 40.4704, -6.60332, -10.9837, -4.85648, -11.1081, 22.7317, -6.49714, 58.5469, -15.8323, -29.5396, -6.05585, -183.795, 30.5228, 0.248756, -4.8573, 0.681508, -4.82619, -0.573814, -4.82646, -1.5986, -4.63594, -1.90896, -4.54939, -11.2325, 22.7599, -6.61828, 58.5375, -15.9564, -29.5625, -6.1781, -183.822, 30.4013, -8.79574, 21.4028, -10.6761, 23.6882, 11.3633, 21.0774, 45.4085, 12.9953, -2.18798, 57.5827, -11.2509, -27.7909, -1.81138, -178.259, 33.8667, 9.66468, 57.9506, 9.88699, 57.6692, -0.685975, 60.2024, -20.6484, -30.4508, -10.8159, -184.358, 25.6779, -9.7238, -28.3235, -40.7973, -21.0143, -1.25992, -179.439, 34.5853, -80.9562, -170.085, 69.9725, 0.166986, -1.26142, 0.274654, 1.24419, -1.41443, -0.00622229, -1.41442, 0.31329, -1.3793, -0.106983, -1.41038, -0.266851, -1.38903, -0.312256, -1.37954, -2.73727e-05, -0.00622223, 0.00137821, -0.00606773, -0.000470634, -0.00620446, -0.00117391, -0.00611055, -0.00137366, -0.00606877, -1.41441, 0.313287, -1.37929, -0.106982, -1.41037, -0.266848, -1.38902, -0.312253, -1.37952, -0.0693924, 0.305509, 0.0236963, 0.312393, 0.0591062, 0.307664, 0.0691633, 0.305561, -1.34504, -0.104326, -1.37535, -0.260223, -1.35453, -0.3045, -1.34527, -0.00809189, -0.106677, -0.0201838, -0.105062, -0.0236181, -0.104344, -1.40634, -0.266086, -1.38505, -0.311362, -1.37558, -0.0503447, -0.262059, -0.058911, -0.260267, -1.36409, -0.306649, -1.35476, -0.068935, -0.304552, -1.3455, 1.26285, -1, 0.114965, -0.892758, -0.491627, -0.0367745, -0.0132169, 0.102636, 0.0565198, 0.00422777, -0.797017, -0.438904, -0.0328307, -0.241697, -0.0180793, -0.00135236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26386e-05, 6.73912e-05, -3.30923e-05, -5.63013e-05, 7.37052e-05, -1.27959e-05, 7.37622e-05, 2.4079e-06, 7.61295e-05, 5.14063e-06, 7.3527e-05, 5.30039e-05, 6.48704e-05, 9.10263e-05, 5.49665e-05, -1.14034e-07, -1.27955e-05, 2.91668e-06, -1.24594e-05, -9.69753e-07, -1.27591e-05, -2.24203e-06, -1.25992e-05, -2.49587e-06, -1.25547e-05, 7.38192e-05, 2.39509e-06, 7.61851e-05, 5.14494e-06, 7.35838e-05, 5.30143e-05, 6.49265e-05, 9.10382e-05, 5.50222e-05, -4.68272e-06, 1.40561e-06, 2.78301e-07, 2.39371e-06, -8.20597e-06, 4.02838e-06, -1.60265e-05, 6.09629e-06, 7.83879e-05, 5.33478e-06, 7.59435e-05, 5.24901e-05, 6.74377e-05, 8.97046e-05, 5.77513e-05, 3.55979e-07, 5.12839e-06, 3.92714e-06, 4.48019e-06, 6.78909e-06, 3.734e-06, 7.33492e-05, 5.28583e-05, 6.47169e-05, 9.07728e-05, 5.48411e-05, 1.73761e-05, 5.06351e-05, 2.58044e-05, 4.85041e-05, 5.63291e-05, 8.77335e-05, 4.66535e-05, 3.65977e-05, 8.50452e-05, 3.71075e-05, -1.19385, -0.0855228, 38.3376, -16.2651, 0.000141251, -4.80815, -0.124343, 20.2988, 4.2139, 59.3776, -4.87995, -27.4674, 4.73078, -181.371, 41.2357, 0.248969, -4.80897, 0.670802, -4.77905, -0.570158, -4.77827, -1.58948, -4.58848, -1.89828, -4.50224, -0.248827, 20.3271, 4.09265, 59.3683, -5.00409, -27.4903, 4.60842, -181.397, 41.114, -8.25686, 19.0303, -10.8601, 21.2623, 10.9043, 18.6882, 44.8714, 10.6224, 8.257, 58.3929, -0.570565, -25.7701, 8.70731, -175.894, 44.3135, 9.72752, 58.779, 10.0437, 58.4851, -0.502574, 61.0127, -9.72738, -28.3845, -0.0601906, -181.94, 36.3601, -9.33286, -26.2885, -40.3398, -18.9932, 9.333, -177.058, 45.1058, -80.4209, -167.72, 80.4211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26285, -1, 0.114965, -0.892758, -0.491627, -0.0367745, -0.0132169, 0.102636, 0.0565198, 0.00422777, -0.797017, -0.438904, -0.0328307, -0.241697, -0.0180793, -0.00135236
-0.0639481, -9.79681, -2.95615, 13.24, -10.966, 9.47297, -10.9147, -5.25628, -12.6683, -38.4876, -7.25122, -14.253, -8.17215, 57.8721, -23.6122, -0.102502, 9.47267, -2.01074, 9.2633, 1.17631, 9.40298, 2.05103, 9.2485, 1.57373, 9.35079, -10.8635, -5.26802, -12.6184, -38.4818, -7.2003, -14.242, -8.12209, 57.8815, -23.5618, 3.3027, -4.6172, 7.08391, -5.97352, 1.36462, -5.66464, -13.2122, -2.54541, -14.2687, -37.8789, -9.02104, -14.3543, -9.89099, 56.2886, -25.014, -7.39446, -37.948, -9.17261, -37.3971, -2.22564, -38.884, -3.57151, -13.4235, -4.55074, 58.3665, -19.9191, -5.47009, -13.407, 9.48824, -16.6089, -5.49588, 57.1502, -20.6004, 24.726, 53.8882, -35.692, 0.118206, -1.05801, 0.228008, 1.0416, -1.18443, 0.00886475, -1.1844, 0.232219, -1.16144, -0.114195, -1.17891, -0.24468, -1.15888, -0.24796, -1.15818, -6.63474e-05, 0.00886451, -0.00173802, 0.00869271, 0.000854685, 0.00882346, 0.00183128, 0.00867354, 0.00185584, 0.00866832, -1.18436, 0.232213, -1.16141, -0.114192, -1.17888, -0.244673, -1.15885, -0.247953, -1.15815, -0.0455289, 0.227712, 0.0223892, 0.231137, 0.0479719, 0.22721, 0.0486151, 0.227074, -1.1389, -0.111979, -1.15603, -0.239931, -1.13639, -0.243148, -1.13571, -0.01101, -0.113663, -0.0235905, -0.111732, -0.0239068, -0.111665, -1.17342, -0.24354, -1.15348, -0.246805, -1.15279, -0.050546, -0.239402, -0.0512237, -0.239258, -1.13388, -0.242612, -1.1332, -0.0519105, -0.242466, -1.13252, 1.05921, -1, 0.0965821, -0.894203, -0.446098, -0.0368655, -0.00932809, 0.086364, 0.043085, 0.00356055, -0.7996, -0.398902, -0.0329653, -0.199003, -0.0164456, -0.00135907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16898e-05, 6.72938e-05, -4.08292e-06, -6.70277e-05, 7.35852e-05, -9.73547e-06, 7.35144e-05, 1.51776e-05, 7.80763e-05, 2.60997e-05, 7.14015e-05, 2.03585e-05, 7.0909e-05, -1.60441e-05, 7.86877e-05, 1.41591e-07, -9.73468e-06, 1.68721e-06, -9.59081e-06, -1.08084e-06, -9.67634e-06, -2.04974e-06, -9.51732e-06, -1.80279e-06, -9.57012e-06, 7.34436e-05, 1.51906e-05, 7.80067e-05, 2.60923e-05, 7.1331e-05, 2.03437e-05, 7.08398e-05, -1.60581e-05, 7.86183e-05, -8.78017e-06, 1.37224e-05, -2.2629e-06, 1.54678e-05, 2.12424e-06, 1.50637e-05, 9.34352e-06, 1.35211e-05, 8.23653e-05, 2.61638e-05, 7.59074e-05, 2.11861e-05, 7.53244e-05, -1.44935e-05, 8.29487e-05, 4.34865e-06, 2.58006e-05, 5.88888e-06, 2.54317e-05, 2.43193e-06, 2.61705e-05, 6.92365e-05, 1.98833e-05, 6.87775e-05, -1.63548e-05, 7.65211e-05, 5.27103e-06, 1.96944e-05, -2.23471e-06, 2.12983e-05, 6.83141e-05, -1.5926e-05, 7.59257e-05, -9.9429e-06, -1.4279e-05, 8.35281e-05, -1.15839, -0.00113137, -5.06719, 3.59633, 0.000139047, 9.39091, 0.051083, -7.40633, -1.91504, -37.4304, 3.66381, -11.9876, 2.55742, 60.1679, -12.8891, -0.101888, 9.39061, -1.99465, 9.18283, 1.1684, 9.3213, 2.03408, 9.16821, 1.55655, 9.27055, 0.102027, -7.41802, -1.8654, -37.4245, 3.71442, -11.9767, 2.60718, 60.1772, -12.839, 3.72425, -6.72553, 6.87662, -8.11356, 0.920466, -7.76832, -13.6623, -4.64782, -3.72411, -36.8422, 1.68214, -12.1329, 0.630334, 58.5398, -14.499, -7.29253, -36.8957, -8.9542, -36.3627, -2.0043, -37.8502, 7.29267, -11.1687, 6.12885, 60.6516, -9.24596, -5.00211, -11.1905, 9.9625, -14.3937, 5.00225, 59.3964, -10.1086, 25.2066, 56.1331, -25.2065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05921, -1, 0.0965821, -0.894203, -0.446098, -0.0368655, -0.00932809, 0.086364, 0.043085, 0.00356055, -0.7996, -0.398902, -0.0329653, -0.199003, -0.0164456, -0.00135907
