1.51708e-05, 6.74983e-05, -4.96187e-05, -5.74804e-05, 7.40296e-05, -1.91726e-05, 7.43531e-05, -2.55221e-05, 7.00749e-05, 1.42499e-05, 7.30449e-05, 0.000127847, 5.82415e-05, 0.000119364, 6.29947e-05, -6.46838e-07, -1.91646e-05, 4.18878e-06, -1.871e-05, -1.59804e-06, -1.91063e-05, -5.01939e-07, -1.92652e-05, 1.9033e-08, -1.92612e-05, 7.46765e-05, -2.5594e-05, 7.03903e-05, 1.42779e-05, 7.33671e-05, 0.000127873, 5.85644e-05, 0.000119379, 6.33181e-05, 7.75444e-06, -2.44009e-05, -4.01005e-06, -2.5264e-05, -3.0009e-05, -2.18829e-05, -2.78073e-05, -2.29888e-05, 6.62752e-05, 1.36981e-05, 6.91238e-05, 0.000124281, 5.47118e-05, 0.000116083, 5.93346e-05, 1.96279e-06, 1.41307e-05, 1.24514e-05, 1.27699e-05, 1.14433e-05, 1.32244e-05, 7.20668e-05, 0.000127243, 5.73262e-05, 0.000118816, 6.20576e-05, 3.13246e-05, 0.000124877, 2.64125e-05, 0.00012591, 4.2705e-05, 0.000116954, 4.73646e-05, 2.1972e-05, 0.000117811, 5.20577e-05, -2.43125, -0.0741819, -21.5196, 13.6485, 0.000146856, 11.4472, -0.307668, 16.922, 3.98992, -70.8463, 6.01383, -68.0733, 3.87503, 158.029, -36.0585, 0.615499, 11.437, -2.20232, 11.2403, 0.336091, 11.4604, -1.20734, 11.6476, 0.424397, 11.2537, -0.615353, 16.9887, 3.6894, -70.8705, 5.70696, -68.0819, 3.56594, 158.023, -36.3666, -7.767, 15.5557, 17.5761, 15.4908, 17.1455, 15.9786, -34.8876, 25.1491, 7.76715, -68.6455, 9.83112, -65.8908, 7.74757, 154.147, -31.1196, -11.9839, -70.0816, -17.8303, -69.51, 1.85045, -72.9442, 11.984, -66.808, 9.78984, 158.428, -29.9946, -7.8998, -68.4466, 33.2964, -75.1496, 7.89995, 154.149, -31.4899, 70.9731, 148.052, -70.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48898, -1, 0.135359, -0.891491, -0.548284, -0.030238, -0.018322, 0.120671, 0.074215, 0.00409298, -0.794757, -0.488791, -0.0269569, -0.300616, -0.016579, -0.000914338
0.10436, -9.88427, 40.9791, -6.95398, -10.9836, -5.02103, -11.1077, 22.9801, -6.44846, 59.7513, -15.9086, -29.5588, -6.01846, -186.736, 31.5901, 0.248175, -5.02159, 0.708463, -4.98839, -0.609266, -4.98864, -1.60185, -4.80215, -1.84685, -4.73084, -11.2318, 23.008, -6.56939, 59.7418, -16.0324, -29.5821, -6.14033, -186.764, 31.469, -8.89106, 21.6373, -10.9159, 23.9523, 11.4054, 21.3141, 46.0943, 13.006, -2.09257, 58.7626, -11.277, -27.8031, -1.72685, -181.122, 34.9562, 9.81725, 59.1484, 10.129, 58.8514, -0.508272, 61.4273, -20.8009, -30.4855, -10.8534, -187.319, 26.6702, -9.79496, -28.3237, -41.5312, -20.7913, -1.18867, -182.287, 35.6623, -82.999, -172.547, 72.0154, 0.166962, -1.26128, 0.274918, 1.24385, -1.41429, -0.00526653, -1.41428, 0.312706, -1.37929, -0.106926, -1.41025, -0.26776, -1.38872, -0.314996, -1.37877, -1.96114e-05, -0.00526649, 0.00116445, -0.00513618, -0.000398171, -0.00525145, -0.000997082, -0.00517128, -0.00117298, -0.00513424, -1.41427, 0.312704, -1.37928, -0.106926, -1.41024, -0.267758, -1.38871, -0.314993, -1.37876, -0.0691405, 0.304967, 0.0236418, 0.311811, 0.0592028, 0.307051, 0.0696467, 0.304851, -1.34515, -0.10428, -1.37534, -0.261133, -1.35435, -0.3072, -1.34465, -0.00808406, -0.10662, -0.0202438, -0.104993, -0.0238149, -0.104241, -1.40621, -0.266994, -1.38474, -0.314094, -1.37482, -0.0506935, -0.262918, -0.0596363, -0.261035, -1.3636, -0.309299, -1.35383, -0.0701567, -0.307083, -1.34414, 1.26274, -1, 0.114955, -0.892764, -0.491634, -0.0367795, -0.0132147, 0.102628, 0.0565159, 0.004228, -0.797028, -0.438913, -0.0328355, -0.241704, -0.0180821, -0.00135273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30814e-05, 6.76208e-05, -3.36331e-05, -5.61678e-05, 7.39206e-05, -1.29093e-05, 7.39692e-05, 2.69261e-06, 7.6407e-05, 4.25524e-06, 7.38101e-05, 5.35856e-05, 6.49503e-05, 9.41805e-05, 5.4309e-05, -9.71944e-08, -1.29091e-05, 2.92523e-06, -1.25738e-05, -9.80966e-07, -1.2872e-05, -2.29655e-06, -1.27043e-05, -2.58565e-06, -1.26512e-05, 7.40178e-05, 2.68173e-06, 7.64544e-05, 4.25892e-06, 7.38586e-05, 5.35945e-05, 6.49981e-05, 9.41908e-05, 5.43565e-05, -4.8045e-06, 1.67169e-06, 4.98407e-07, 2.66255e-06, -8.24398e-06, 4.33171e-06, -1.6584e-05, 6.55068e-06, 7.87251e-05, 4.47623e-06, 7.62869e-05, 5.30764e-05, 6.75807e-05, 9.28108e-05, 5.71724e-05, 2.20899e-07, 4.25071e-06, 3.79884e-06, 3.60117e-06, 6.82345e-06, 2.80602e-06, 7.36997e-05, 5.34514e-05, 6.48637e-05, 9.39335e-05, 5.42522e-05, 1.76403e-05, 5.11713e-05, 2.66479e-05, 4.88783e-05, 5.62803e-05, 9.07772e-05, 4.58852e-05, 3.82845e-05, 8.78607e-05, 3.5636e-05, -1.19234, -0.0888283, 38.8441, -16.614, 0.000144243, -4.98011, -0.12402, 20.5516, 4.26346, 60.5817, -4.95631, -27.4793, 4.76667, -184.29, 42.298, 0.248328, -4.98067, 0.699416, -4.94849, -0.606173, -4.94783, -1.5941, -4.76198, -1.83773, -4.69095, -0.248184, 20.5794, 4.14245, 60.5722, -5.08012, -27.5027, 4.64473, -184.317, 42.1768, -8.35409, 19.2688, -11.0995, 21.5307, 10.9456, 18.9295, 45.5534, 10.6384, 8.35423, 59.5725, -0.595721, -25.7751, 8.79135, -178.736, 45.3991, 9.88003, 59.9764, 10.2862, 59.6668, -0.323326, 62.2369, -9.87988, -28.412, -0.0991374, -184.879, 37.3474, -9.40128, -26.2819, -41.0681, -18.7641, 9.40142, -179.885, 46.1765, -82.4542, -170.163, 82.4543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26274, -1, 0.114955, -0.892764, -0.491634, -0.0367795, -0.0132147, 0.102628, 0.0565159, 0.004228, -0.797028, -0.438913, -0.0328355, -0.241704, -0.0180821, -0.00135273
-0.0602272, -9.79602, -3.0299, 13.2966, -10.9659, 9.47449, -10.9088, -5.3375, -12.682, -38.5965, -7.24892, -14.1048, -8.19829, 58.2097, -23.8032, -0.114167, 9.47409, -2.00054, 9.2672, 1.19683, 9.40256, 2.06205, 9.24768, 1.55855, 9.35649, -10.8517, -5.35043, -12.6264, -38.5899, -7.19221, -14.0925, -8.14254, 58.2202, -23.747, 3.33021, -4.69556, 7.08545, -6.05357, 1.3048, -5.73601, -13.3096, -2.58399, -14.2961, -37.9894, -9.0323, -14.2148, -9.92951, 56.6134, -25.214, -7.399, -38.0577, -9.19333, -37.5035, -2.29937, -38.9909, -3.56687, -13.2744, -4.57485, 58.7111, -20.1088, -5.41833, -13.2654, 9.59051, -16.5039, -5.54754, 57.4747, -20.8128, 25.0893, 54.1305, -36.0552, 0.118192, -1.05788, 0.228004, 1.04136, -1.18429, 0.00953386, -1.18425, 0.231712, -1.1614, -0.113923, -1.1788, -0.245075, -1.15866, -0.249912, -1.15762, -7.67501e-05, 0.00953356, -0.00186534, 0.0093496, 0.000917113, 0.00948965, 0.00197292, 0.0093275, 0.00201186, 0.00931917, -1.18422, 0.231705, -1.16137, -0.11392, -1.17876, -0.245067, -1.15862, -0.249904, -1.15759, -0.0453355, 0.227234, 0.0222896, 0.230637, 0.04795, 0.226696, 0.0488964, 0.226494, -1.13896, -0.111722, -1.15602, -0.240338, -1.13626, -0.245082, -1.13525, -0.0109589, -0.113395, -0.0235751, -0.111457, -0.0240404, -0.111358, -1.17333, -0.243938, -1.15328, -0.248753, -1.15225, -0.0507153, -0.23977, -0.0517163, -0.239556, -1.13358, -0.244502, -1.13257, -0.0527369, -0.244284, -1.13155, 1.05909, -1, 0.0965723, -0.89421, -0.446114, -0.0368891, -0.00932621, 0.0863559, 0.0430822, 0.00356246, -0.799611, -0.398919, -0.0329866, -0.199018, -0.0164567, -0.0013608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20906e-05, 6.75198e-05, -3.58111e-06, -6.73862e-05, 7.38003e-05, -9.91559e-06, 7.37229e-05, 1.58781e-05, 7.84227e-05, 2.66139e-05, 7.15721e-05, 2.02796e-05, 7.11436e-05, -1.75654e-05, 7.92927e-05, 1.54848e-07, -9.91467e-06, 1.69602e-06, -9.77263e-06, -1.1109e-06, -9.85443e-06, -2.09222e-06, -9.69243e-06, -1.82569e-06, -9.74989e-06, 7.36455e-05, 1.58922e-05, 7.83466e-05, 2.66058e-05, 7.14951e-05, 2.02634e-05, 7.10679e-05, -1.75807e-05, 7.92168e-05, -9.03852e-06, 1.43877e-05, -2.29083e-06, 1.61734e-05, 2.306e-06, 1.57416e-05, 9.83459e-06, 1.41207e-05, 8.28388e-05, 2.66813e-05, 7.62095e-05, 2.11394e-05, 7.56864e-05, -1.59495e-05, 8.36727e-05, 4.43727e-06, 2.6309e-05, 5.9891e-06, 2.59359e-05, 2.42842e-06, 2.67027e-05, 6.9363e-05, 1.97953e-05, 6.89686e-05, -1.7882e-05, 7.70815e-05, 5.23287e-06, 1.96215e-05, -2.57822e-06, 2.13034e-05, 6.85674e-05, -1.74087e-05, 7.6541e-05, -1.06999e-05, -1.56601e-05, 8.45002e-05, -1.15466, -0.000553788, -5.14114, 3.65407, 0.000142019, 9.38622, 0.0568705, -7.4831, -1.92797, -37.5416, 3.66624, -11.8355, 2.53036, 60.5238, -13.0841, -0.113457, 9.38582, -1.98327, 9.18064, 1.18834, 9.31471, 2.04378, 9.16132, 1.53992, 9.27021, 0.113599, -7.49595, -1.87266, -37.5351, 3.7226, -11.8233, 2.58576, 60.5342, -13.0283, 3.75001, -6.79968, 6.87906, -8.18921, 0.860793, -7.83516, -13.7624, -4.68126, -3.74987, -36.9549, 1.6719, -11.9894, 0.591775, 58.8828, -14.7021, -7.29753, -37.0078, -8.97505, -36.4715, -2.07677, -37.9598, 7.29767, -11.0156, 6.10404, 61.0145, -9.4394, -4.94873, -11.0453, 10.0694, -14.2857, 4.94887, 59.7387, -10.3257, 25.5776, 56.3925, -25.5775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05909, -1, 0.0965723, -0.89421, -0.446114, -0.0368891, -0.00932621, 0.0863559, 0.0430822, 0.00356246, -0.799611, -0.398919, -0.0329866, -0.199018, -0.0164567, -0.0013608
0.0400387, -9.80975, 7.61037, 7.76516, -10.9481, 2.91451, -10.9208, 1.76185, -11.0541, -3.94697, -10.8356, -10.5863, -9.03853, -15.0397, -7.60128, -0.0547604, 2.91412, -0.443003, 2.8841, 0.246361, 2.90617, 0.648903, 2.84281, 0.799684, 2.80623, -10.8934, 1.75776, -11.027, -3.94484, -10.8083, -10.5806, -9.01173, -15.0328, -7.57478, 0.190783, 1.86793, 0.144271, 1.78971, 1.55355, 1.49026, 3.15936, 1.07072, -11.1389, -4.00323, -10.934, -10.5294, -9.15712, -14.7784, -7.76958, -0.227572, -3.96039, -1.23914, -3.77903, -2.18185, -3.53871, -10.7206, -10.5575, -8.92931, -14.9463, -7.50744, -3.75012, -10.0484, -5.32102, -9.61876, -7.19801, -14.2749, -5.81841, -6.52138, -13.9128, -4.42675, 0.081233, -0.872974, 0.179864, 0.858723, -0.97574, 0.0105358, -0.975683, 0.168387, -0.9611, -0.091082, -0.971479, -0.198347, -0.955367, -0.204725, -0.954021, -0.000113762, 0.0105351, -0.0018182, 0.0103777, 0.000983478, 0.0104898, 0.0021417, 0.0103158, 0.00221056, 0.0103012, -0.975626, 0.168377, -0.961044, -0.0910767, -0.971423, -0.198336, -0.955311, -0.204713, -0.953965, -0.0290592, 0.165861, 0.0157184, 0.167652, 0.0342296, 0.164871, 0.0353302, 0.164639, -0.94668, -0.0897155, -0.956904, -0.195371, -0.941033, -0.201654, -0.939707, -0.0085022, -0.0906843, -0.018515, -0.0891803, -0.0191104, -0.0890547, -0.967238, -0.197481, -0.951196, -0.203831, -0.949855, -0.0403198, -0.194206, -0.0416163, -0.193932, -0.93542, -0.200451, -0.934102, -0.0429545, -0.200168, -0.932785, 0.874001, -1, 0.0798241, -0.895659, -0.408255, -0.0369366, -0.00637188, 0.0714951, 0.0325886, 0.00294843, -0.802204, -0.365657, -0.0330826, -0.166672, -0.0150796, -0.00136431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13461e-05, 6.74875e-05, -3.01155e-06, -6.55667e-05, 7.36814e-05, 4.83878e-07, 7.36909e-05, 1.0398e-05, 7.66255e-05, -9.07895e-06, 7.48558e-05, 3.04812e-06, 7.46198e-05, 2.52607e-05, 6.99381e-05, -1.90405e-08, 4.83701e-07, -3.33084e-07, 4.32891e-07, 2.17471e-07, 4.65611e-07, 2.2718e-07, 4.47031e-07, -4.30883e-09, 4.95819e-07, 7.37005e-05, 1.0395e-05, 7.66347e-05, -9.07713e-06, 7.48652e-05, 3.05075e-06, 7.4629e-05, 2.52622e-05, 6.99475e-05, -5.78333e-06, 9.54313e-06, 3.72444e-06, 1.00944e-05, 4.17252e-06, 9.75347e-06, 4.90171e-07, 1.05295e-05, 7.94647e-05, -8.56471e-06, 7.77646e-05, 3.8256e-06, 7.74653e-05, 2.57314e-05, 7.28482e-05, -2.33707e-06, -8.89965e-06, -2.9592e-06, -8.65818e-06, -9.89955e-07, -9.07321e-06, 7.60185e-05, 3.33893e-06, 7.57588e-05, 2.54643e-05, 7.10955e-05, -1.80548e-06, 3.48796e-06, 2.63196e-06, 2.55272e-06, 7.54869e-05, 2.5253e-05, 7.08995e-05, 7.35652e-06, 2.42572e-05, 6.63249e-05, -0.871463, -0.0145617, 5.5922, -1.87012, 0.000140078, 2.79629, 0.0268832, -0.127579, -0.270065, -2.92496, 0.0648809, -8.3607, 1.68115, -12.7426, 3.10329, -0.0534838, 2.79591, -0.422601, 2.76766, 0.235326, 2.78847, 0.624872, 2.72706, 0.77488, 2.69065, 0.0536239, -0.131554, -0.243596, -2.92289, 0.0915557, -8.35515, 1.70732, -12.7358, 3.12917, 0.516854, 0.00686024, -0.0321047, -0.0914673, 1.16946, -0.359714, 2.76293, -0.776652, -0.516714, -2.99655, -0.197088, -8.33723, 1.40172, -12.5157, 2.77439, -0.132168, -2.94284, -1.03139, -2.77836, -1.96742, -2.53944, 0.132308, -8.34168, 1.74356, -12.6592, 3.1504, -3.29771, -7.86929, -4.85407, -7.44272, 3.29785, -12.0257, 4.66267, -6.03941, -11.6668, 6.03955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874001, -1, 0.0798241, -0.895659, -0.408255, -0.0369366, -0.00637188, 0.0714951, 0.0325886, 0.00294843, -0.802204, -0.365657, -0.0330826, -0.166672, -0.0150796, -0.00136431
0.0705997, -9.82374, 12.8137, 6.74454, -10.9305, -1.5711, -10.9325, 7.67391, -10.4936, 16.2582, -12.0967, -10.3036, -9.62185, -53.5795, -3.58698, 0.0039244, -1.57112, 0.182734, -1.55499, -0.161009, -1.56386, -0.182188, -1.55812, -0.0576139, -1.56763, -10.9344, 7.67442, -10.4955, 16.2581, -12.0987, -10.3039, -9.62376, -53.5799, -3.58881, -0.890109, 7.71039, -1.52524, 7.80009, 1.63922, 7.56612, 6.22663, 6.99794, -10.0404, 16.1556, -11.6514, -10.2807, -9.17671, -53.3411, -3.16138, 2.32671, 16.1356, 1.79304, 16.1583, -1.13963, 16.5498, -13.2572, -10.4542, -10.7778, -53.6322, -4.75525, -2.60628, -10.0796, -8.64898, -9.30851, -8.32422, -52.9601, -2.33139, -14.606, -52.2345, 3.67551, 0.0534296, -0.703372, 0.132736, 0.692856, -0.784947, 0.00678227, -0.784918, 0.117901, -0.776042, -0.0642742, -0.782311, -0.146091, -0.771232, -0.156085, -0.769272, -5.86016e-05, 0.00678201, -0.00101872, 0.00670532, 0.000555355, 0.00675949, 0.00126229, 0.00666377, 0.00134864, 0.00664683, -0.784889, 0.117897, -0.776013, -0.0642718, -0.782282, -0.146086, -0.771204, -0.15608, -0.769243, -0.0177092, 0.116564, 0.00965418, 0.117506, 0.0219434, 0.115841, 0.0234445, 0.115547, -0.767238, -0.063545, -0.773436, -0.144434, -0.762483, -0.154315, -0.760545, -0.00526299, -0.0640583, -0.0119625, -0.0631511, -0.0127808, -0.0629906, -0.779684, -0.145601, -0.768642, -0.155561, -0.766689, -0.02719, -0.143539, -0.02905, -0.143174, -0.757757, -0.153358, -0.755831, -0.0310373, -0.152968, -0.75391, 0.704235, -1, 0.0644228, -0.897103, -0.377418, -0.0365191, -0.0041503, 0.0577939, 0.0243143, 0.00235266, -0.804794, -0.338583, -0.0327614, -0.142444, -0.013783, -0.00133365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0983e-05, 6.74165e-05, 1.19271e-05, -7.04754e-05, 7.35645e-05, 1.55513e-06, 7.35807e-05, 1.6751e-05, 7.69537e-05, 2.43232e-06, 7.36126e-05, -1.19802e-05, 7.71422e-05, -2.9994e-05, 8.11496e-05, -3.23673e-08, 1.55491e-06, -4.73811e-07, 1.50099e-06, 1.58373e-07, 1.54736e-06, 5.11266e-07, 1.48594e-06, 6.94816e-07, 1.44584e-06, 7.35969e-05, 1.67476e-05, 7.69696e-05, 2.43378e-06, 7.36287e-05, -1.19763e-05, 7.71579e-05, -2.99892e-05, 8.11651e-05, -6.69202e-06, 1.59266e-05, 1.9111e-06, 1.66505e-05, 6.97382e-06, 1.57279e-05, 1.00337e-05, 1.50565e-05, 8.02565e-05, 2.75059e-06, 7.6987e-05, -1.10582e-05, 8.0417e-05, -2.88138e-05, 8.43684e-05, -9.49127e-08, 2.44831e-06, -1.64943e-06, 2.78803e-06, -3.1702e-06, 3.12514e-06, 7.36594e-05, -1.18851e-05, 7.7173e-05, -2.98346e-05, 8.11663e-05, -7.00784e-06, -1.08658e-05, -1.06875e-05, -1.00558e-05, 8.05724e-05, -2.85029e-05, 8.44976e-05, -1.48379e-05, -2.75946e-05, 8.84024e-05, -0.673455, -0.0290592, 10.9653, -2.90369, 0.000138381, -1.66555, -0.00223185, 6.03204, 0.313015, 17.1533, -1.20277, -8.26916, 1.1178, -51.4059, 7.12536, 0.00474052, -1.66557, 0.196921, -1.64837, -0.168743, -1.65799, -0.199767, -1.65092, -0.0763957, -1.66019, -0.00460214, 6.03262, 0.31073, 17.1531, -1.20513, -8.26953, 1.11548, -51.4064, 7.12313, -0.643488, 6.08715, -1.65968, 6.16373, 1.33364, 5.95294, 5.90014, 5.38886, 0.643626, 17.0404, -0.881082, -8.26939, 1.44108, -51.1921, 7.42942, 2.4, 17.0277, 1.95963, 17.0377, -0.96165, 17.427, -2.39986, -8.42663, -0.0742469, -51.4658, 5.92112, -2.22763, -8.08071, -8.24443, -7.31472, 2.22777, -50.8244, 8.19377, -14.1738, -50.1043, 14.1739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704235, -1, 0.0644228, -0.897103, -0.377418, -0.0365191, -0.0041503, 0.0577939, 0.0243143, 0.00235266, -0.804794, -0.338583, -0.0327614, -0.142444, -0.013783, -0.00133365
-0.0714096, -9.75569, -17.887, 17.0207, -10.9135, 9.44417, -10.9805, -13.0457, -12.5684, -53.912, -9.30812, -0.447511, -11.3527, 117.085, -32.5162, 0.134033, 9.44468, -0.857495, 9.41157, -0.0752304, 9.4692, 0.938325, 9.41447, 2.17109, 9.20714, -11.0475, -13.0367, -12.6348, -53.9175, -9.37491, -0.458971, -11.4188, 117.074, -32.5822, 3.28297, -12.7339, 4.40271, -13.1358, -2.31741, -12.7769, -14.5954, -10.5836, -14.1965, -53.78, -10.9617, -0.745236, -12.9763, 116.167, -34.0295, -3.21695, -53.9128, -5.77502, -53.6875, -5.27296, -53.8558, -7.69654, -0.346458, -9.74285, 117.321, -30.9264, 0.842245, -0.665915, 14.5288, -3.12596, -11.7557, 116.133, -32.7866, 42.499, 111.259, -53.4125, 0.0328475, -0.546144, 0.0890535, 0.539972, -0.608582, 0.0030956, -0.608574, 0.0762353, -0.603789, -0.0447955, -0.606931, -0.0964558, -0.60089, -0.0992023, -0.600443, -1.5746e-05, 0.00309556, -0.000387777, 0.00307122, 0.000227856, 0.00308721, 0.00049063, 0.00305648, 0.000504601, 0.0030542, -0.608567, 0.0762343, -0.603781, -0.044795, -0.606924, -0.0964545, -0.600882, -0.099201, -0.600435, -0.00954976, 0.0756348, 0.0056114, 0.0760285, 0.0120827, 0.0752717, 0.0124268, 0.0752156, -0.599033, -0.0444427, -0.602151, -0.095696, -0.596157, -0.0984209, -0.595713, -0.00329724, -0.044674, -0.00709976, -0.0442293, -0.00730192, -0.0441964, -0.605285, -0.0961941, -0.59926, -0.0989332, -0.598814, -0.0152875, -0.0952366, -0.0157228, -0.0951657, -0.593295, -0.0979484, -0.592853, -0.0161705, -0.0978755, -0.592412, 0.546855, -1, 0.0501038, -0.898502, -0.353069, -0.0338074, -0.00251039, 0.0450183, 0.0176901, 0.00169388, -0.807305, -0.317233, -0.030376, -0.124658, -0.0119364, -0.00114294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07602e-05, 6.72946e-05, 5.8793e-06, -6.66739e-05, 7.34531e-05, 8.23811e-06, 7.3496e-05, 1.17856e-05, 7.55244e-05, -2.87396e-05, 7.57743e-05, -2.04368e-05, 7.76741e-05, 2.67651e-05, 7.00269e-05, -8.57348e-08, 8.23778e-06, -1.13878e-06, 8.15973e-06, 7.80171e-07, 8.20293e-06, 1.46895e-06, 8.10777e-06, 1.26757e-06, 8.14036e-06, 7.35388e-05, 1.17799e-05, 7.55669e-05, -2.8736e-05, 7.5817e-05, -2.04296e-05, 7.77164e-05, 2.67719e-05, 7.00692e-05, -4.10545e-06, 1.13608e-05, 5.14515e-06, 1.14378e-05, 5.88655e-06, 1.09915e-05, 6.80712e-08, 1.19341e-05, 7.75585e-05, -2.83182e-05, 7.78201e-05, -1.98558e-05, 7.96787e-05, 2.69862e-05, 7.20897e-05, -4.62922e-06, -2.84761e-05, -6.9166e-06, -2.79973e-05, -3.59577e-06, -2.85352e-05, 7.80823e-05, -1.99818e-05, 7.9952e-05, 2.71033e-05, 7.23236e-05, -8.32366e-06, -1.93622e-05, -9.8674e-07, -2.05508e-05, 8.17767e-05, 2.72662e-05, 7.42224e-05, 6.77394e-06, 2.60088e-05, 6.66791e-05, -0.660494, 0.0382338, -19.4841, 7.33742, 0.000136895, 9.38863, -0.0670217, -14.4129, -1.74071, -53.1086, 1.57589, 1.28229, -0.577078, 118.864, -21.7485, 0.134315, 9.38915, -0.850539, 9.35648, -0.0793184, 9.41381, 0.929523, 9.35964, 2.16204, 9.15235, -0.134178, -14.4039, -1.80726, -53.1142, 1.50897, 1.27081, -0.643255, 118.853, -21.8147, 3.45423, -14.0903, 4.30206, -14.4992, -2.5341, -14.1268, -14.8182, -11.9324, -3.4541, -52.9829, -0.163443, 0.970942, -2.28555, 117.932, -23.3466, -3.15781, -53.1116, -5.64768, -52.8942, -5.142, -53.0631, 3.15794, 1.37865, 1.00358, 119.095, -20.1879, 1.11642, 1.04202, 14.8107, -1.41929, -1.11628, 117.89, -22.1551, 42.789, 113.014, -42.7888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546855, -1, 0.0501038, -0.898502, -0.353069, -0.0338074, -0.00251039, 0.0450183, 0.0176901, 0.00169388, -0.807305, -0.317233, -0.030376, -0.124658, -0.0119364, -0.00114294
0.196842, -9.9111, 42.3449, 1.7494, -10.8979, -17.9916, -10.8385, 35.8063, -9.09954, 99.967, -15.8197, -20.9756, -10.4239, -234.909, 10.1768, -0.118719, -17.9913, 1.53786, -17.9275, -0.528529, -17.9872, -1.78652, -17.9051, -2.82774, -17.7922, -10.7792, 35.8014, -9.04038, 99.9693, -15.7603, -20.9698, -10.3648, -234.901, 10.2357, -3.6077, 35.7662, -5.53231, 36.1221, 2.58707, 35.9191, 17.8045, 34.7261, -7.29019, 99.8023, -14.0109, -20.9976, -8.60271, -234.47, 11.9823, 9.83163, 99.6043, 7.76065, 99.6236, -1.43794, 100.541, -20.7295, -21.3835, -15.328, -235.122, 5.25274, -0.991092, -21.2138, -18.933, -19.8247, -9.9068, -234.519, 10.6762, -42.1901, -232.846, 31.2922, 0.0180931, -0.398446, 0.0580501, 0.39392, -0.443394, -0.00139812, -0.443392, 0.0465118, -0.440948, -0.0178082, -0.443036, -0.0555157, -0.439905, -0.0796032, -0.43619, -4.40859e-06, -0.00139811, 0.000146662, -0.00139041, -5.61533e-05, -0.00139699, -0.000175053, -0.00138712, -0.000251007, -0.0013754, -0.44339, 0.0465115, -0.440946, -0.0178081, -0.443034, -0.0555154, -0.439903, -0.0796028, -0.436188, -0.00487905, 0.0462552, 0.00186807, 0.0464742, 0.00582356, 0.0461458, 0.00835033, 0.0457561, -0.438515, -0.01771, -0.440592, -0.0552094, -0.437478, -0.079164, -0.433784, -0.000715239, -0.0177939, -0.0022297, -0.0176681, -0.00319714, -0.0175189, -0.442679, -0.0554709, -0.43955, -0.079539, -0.435838, -0.0069509, -0.0550788, -0.00996681, -0.0546137, -0.436443, -0.0789768, -0.432758, -0.0142913, -0.0783098, -0.429103, 0.398991, -1, 0.0366085, -0.899788, -0.335736, -0.0306485, -0.00134018, 0.0329399, 0.0122908, 0.001122, -0.809618, -0.302091, -0.0275772, -0.112719, -0.0102898, -0.000939331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
