0.881695, -9.48544, -115.499, 59.5646, -10.8908, 45.6823, -12.2904, -120.938, -24.3101, -279.306, -40.2949, 108.825, -29.1625, 641.166, -200.356, 2.79819, 45.6245, -8.75756, 45.0326, -13.357, 44.7698, 10.7051, 44.6199, 32.8115, 38.6474, -13.689, -120.743, -25.6974, -279.067, -41.6819, 108.572, -30.5408, 640.528, -201.64, 26.6944, -118.825, 43.4797, -117.637, -31.5708, -117.583, -105.079, -96.8356, -37.5852, -276.449, -53.5346, 106.154, -42.3386, 633.869, -212.322, 58.6817, -276.158, -56.6089, -274.305, -146.766, -252.216, -69.5725, 104.392, -58.2401, 631.749, -228.318, 36.1411, 104.675, 133.089, 77.0039, -47.0319, 628.82, -216.052, 366.041, 567.353, -376.932, -5.19374e-05, 0.0182086, -0.00122951, -0.0181749, 0.0202506, 0.00029765, 0.0202484, -0.00134114, 0.0202061, -9.34118e-06, 0.0202506, 0.00194011, 0.0201574, 0.00184199, 0.0201666, 4.37485e-06, 0.000297618, -1.97122e-05, 0.000296996, -1.36617e-07, 0.00029765, 2.85159e-05, 0.000296281, 2.70731e-05, 0.000296416, 0.0202462, -0.00134099, 0.0202039, -9.34018e-06, 0.0202484, 0.0019399, 0.0201553, 0.00184179, 0.0201645, 8.88188e-05, -0.00133819, 6.16843e-07, -0.00134114, -0.000128487, -0.00133497, -0.000121987, -0.00133558, 0.0201618, -9.32079e-06, 0.0202061, 0.00193585, 0.0201132, 0.00183795, 0.0201224, -8.21912e-11, -9.34118e-06, -8.92043e-07, -9.29849e-06, -8.42294e-07, -9.30313e-06, 0.0202506, 0.00194011, 0.0201574, 0.00184199, 0.0201666, 0.000185871, 0.00193119, 0.000176468, 0.00193207, 0.0200647, 0.00183352, 0.0200739, 0.000167535, 0.00183436, 0.0200831, -0.018239, -1, -0.00167457, -0.900375, -0.32932, 0.0292472, -2.80418e-06, -0.00150774, -0.000551468, 4.89765e-05, -0.810674, -0.296511, 0.0263334, -0.108451, 0.00963168, -0.000855399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38262e-05, 6.16362e-05, -1.14468e-05, -5.95526e-05, 6.97375e-05, 1.43251e-05, 6.95335e-05, -3.96016e-05, 6.72557e-05, -8.55983e-05, 6.96582e-05, 6.29971e-05, 6.39789e-05, 0.000150129, 5.62013e-05, 4.07969e-07, 1.43206e-05, -1.46797e-06, 1.42591e-05, -1.27667e-06, 1.43239e-05, 2.20832e-06, 1.41785e-05, 3.43723e-06, 1.40691e-05, 6.93295e-05, -3.95842e-05, 6.70524e-05, -8.55888e-05, 6.94542e-05, 6.29714e-05, 6.37764e-05, 0.000150095, 5.59996e-05, 4.95284e-06, -3.93595e-05, 5.71763e-06, -3.95963e-05, -7.54511e-06, -3.90572e-05, -1.31794e-05, -3.85551e-05, 6.47846e-05, -8.54071e-05, 6.71766e-05, 6.26343e-05, 6.15207e-05, 0.000149584, 5.37593e-05, 1.58629e-07, -8.55982e-05, -8.27918e-06, -8.5197e-05, -7.98623e-06, -8.5225e-05, 6.95788e-05, 6.29895e-05, 6.39e-05, 0.000150122, 5.61223e-05, 1.14653e-05, 6.21831e-05, 1.95938e-05, 6.14587e-05, 5.82722e-05, 0.000148935, 5.05283e-05, 2.69595e-05, 0.000148281, 4.2778e-05, 0.854587, 0.307248, -116.161, 49.7901, 0.000128943, 45.8432, -1.40064, -121.661, -13.4432, -279.316, -29.404, 109.872, -18.3219, 642.166, -189.511, 2.80057, 45.7854, -8.76825, 45.1931, -13.3571, 44.9306, 10.7205, 44.78, 32.8263, 38.8075, -2.80044, -121.466, -14.8316, -279.077, -30.7922, 109.619, -19.7014, 641.527, -190.796, 26.7424, -119.547, 43.4804, -118.36, -31.6403, -118.303, -105.145, -97.5559, -26.7423, -276.459, -42.6677, 107.199, -31.5221, 634.866, -201.501, 58.6817, -276.168, -56.6098, -274.315, -146.767, -252.227, -58.6816, 105.439, -47.3996, 632.748, -217.473, 36.2417, 105.717, 133.185, 78.0462, -36.2416, 629.814, -205.257, 366.132, 568.348, -366.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018239, -1, -0.00167457, -0.900375, -0.32932, 0.0292472, -2.80418e-06, -0.00150774, -0.000551468, 4.89765e-05, -0.810674, -0.296511, 0.0263334, -0.108451, 0.00963168, -0.000855399
-1.17117, -10.0295, 92.2997, -42.1614, -10.902, -30.9092, -9.67251, 105.005, 3.02125, 202.566, 21.2376, -117.717, 9.89679, -471.27, 190.572, -2.4571, -30.8357, 8.35884, -30.0671, 12.9598, -29.2356, -10.1502, -29.5872, -31.6832, -20.006, -8.44494, 104.755, 4.2282, 202.21, 22.426, -117.405, 11.0901, -470.378, 191.526, -27.6027, 102.253, -43.3082, 99.428, 33.7535, 100.646, 103.337, 69.9635, 16.7007, 198.581, 34.7015, -114.256, 23.4228, -461.662, 201.607, -63.4812, 195.009, 53.8523, 196.161, 155.289, 153.782, 52.5791, -110.62, 41.2782, -452.458, 217.475, -40.9557, -112.275, -128.677, -72.9113, 30.0537, -455.773, 206.564, -370.666, -354.234, 359.764, 0.00194225, 0.157866, -0.0169267, -0.154377, 0.175715, 0.00723432, 0.175566, -0.0231879, 0.174178, -0.0278401, 0.173495, 0.0307365, 0.173006, 0.0689958, 0.161602, 0.000297842, 0.00722818, -0.000954665, 0.00717105, -0.0011462, 0.00714294, 0.00126544, 0.00712278, 0.00284061, 0.00665329, 0.175417, -0.0231683, 0.174031, -0.0278165, 0.173348, 0.0307104, 0.172859, 0.0689373, 0.161465, 0.00305996, -0.0229852, 0.00367387, -0.022895, -0.00405609, -0.0228304, -0.00910492, -0.0213256, 0.172655, -0.0275966, 0.171978, 0.0304677, 0.171493, 0.0683924, 0.160189, 0.00441095, -0.0274884, -0.00486986, -0.0274109, -0.0109316, -0.0256041, 0.171304, 0.0303483, 0.170821, 0.0681243, 0.159561, 0.00537651, 0.0302626, 0.0120689, 0.0282679, 0.170338, 0.0679321, 0.159111, 0.0270917, 0.0634544, 0.148623, -0.158064, -1, -0.0144973, -0.899447, -0.320758, 0.0123491, -0.000210172, -0.0130396, -0.00465013, 0.000179029, -0.809005, -0.288505, 0.0111074, -0.102885, 0.00396107, -0.0001525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46127e-05, 6.22997e-05, -1.0308e-05, -4.81768e-05, 6.98104e-05, 2.21982e-05, 6.89547e-05, -4.6953e-05, 6.41746e-05, -0.000109277, 5.31619e-05, 5.84892e-05, 6.05109e-05, 0.000166833, 4.66221e-06, 1.70997e-06, 2.21465e-05, -4.48407e-06, 2.1797e-05, -7.56309e-06, 2.12683e-05, 5.78938e-06, 2.15172e-05, 1.44597e-05, 1.79625e-05, 6.81004e-05, -4.6808e-05, 6.33307e-05, -0.000109058, 5.23304e-05, 5.83002e-05, 5.96753e-05, 0.000166378, 3.9258e-06, 1.11782e-05, -4.5879e-05, 2.04048e-05, -4.42785e-05, -1.43223e-05, -4.51435e-05, -3.68416e-05, -3.53218e-05, 5.86321e-05, -0.000107525, 4.77353e-05, 5.70984e-05, 5.5034e-05, 0.0001634, 1.87056e-10, 3.28872e-05, -0.000105397, -2.6453e-05, -0.000106289, -6.50155e-05, -9.10596e-05, 3.69232e-05, 5.49915e-05, 4.42231e-05, 0.000158532, -9.89589e-06, 1.83288e-05, 5.61485e-05, 4.73622e-05, 4.3373e-05, 5.14816e-05, 0.00016103, -2.9718e-06, 0.000120277, 0.000130044, -5.0467e-05, -1.05057, -0.234698, 91.2494, -51.7396, 0.000127743, -30.4602, 1.22041, 103.566, 13.828, 200.838, 32.002, -115.81, 20.6308, -466.988, 200.599, -2.43861, -30.3872, 8.29958, -29.622, 12.8887, -28.7923, -10.0717, -29.1452, -31.5068, -19.5931, 2.43874, 103.317, 15.0258, 200.484, 33.1812, -115.499, 21.815, -466.1, 201.544, -27.4128, 100.826, -43.0801, 98.0073, 33.5018, 99.2296, 102.771, 68.6402, 27.4129, 196.868, 45.3717, -112.365, 34.0629, -457.418, 211.546, -63.2073, 193.303, 53.55, 194.46, 154.61, 152.192, 63.2074, -108.737, 51.8766, -448.231, 227.374, -40.622, -110.397, -127.928, -71.1573, 40.6222, -451.557, 216.435, -368.984, -350.296, 368.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.158064, -1, -0.0144973, -0.899447, -0.320758, 0.0123491, -0.000210172, -0.0130396, -0.00465013, 0.000179029, -0.809005, -0.288505, 0.0111074, -0.102885, 0.00396107, -0.0001525
0.407047, -9.70861, -29.2519, 25.232, -10.9076, 12.1029, -11.5397, -34.9947, -15.3787, -73.3365, -23.6335, 34.5382, -17.0118, 163.502, -69.92, 1.2626, 12.0548, -3.18199, 11.7988, -5.74638, 11.299, 3.73038, 11.6389, 11.0668, 8.87868, -12.1702, -34.8777, -16.0011, -73.1399, -24.2413, 34.3926, -17.6281, 163.146, -70.4632, 8.87218, -34.1566, 15.0928, -32.9203, -10.4602, -33.709, -32.2345, -25.657, -19.7798, -72.0188, -27.9442, 33.4975, -21.3695, 160.741, -73.6825, 25.0885, -70.1195, -18.415, -71.2455, -50.0285, -59.9635, -35.9961, 31.8878, -29.4686, 157.304, -81.2119, 12.0292, 32.9758, 39.6494, 22.5269, -22.9368, 159.082, -74.8246, 111.202, 134.051, -122.11, 0.00791751, 0.296634, -0.0196172, -0.293078, 0.330348, 0.0156023, 0.32998, -0.0411163, 0.32778, -0.0552239, 0.3257, 0.0560571, 0.325557, 0.106684, 0.312648, 0.00073689, 0.0155848, -0.00194191, 0.0154809, -0.00260821, 0.0153827, 0.00264756, 0.015376, 0.00503865, 0.0147663, 0.329612, -0.0410705, 0.327414, -0.0551623, 0.325336, 0.0559945, 0.325194, 0.106565, 0.312299, 0.00511749, -0.0407966, 0.00687336, -0.0405378, -0.00697707, -0.04052, -0.0132783, -0.0389132, 0.325231, -0.0547945, 0.323167, 0.0556212, 0.323026, 0.105854, 0.310217, 0.0092317, -0.0544468, -0.00937099, -0.054423, -0.0178342, -0.0522649, 0.321117, 0.0552683, 0.320976, 0.105183, 0.308248, 0.00951238, 0.0552441, 0.0181033, 0.0530535, 0.320836, 0.105137, 0.308113, 0.0344529, 0.100968, 0.295895, -0.297008, -1, -0.0272271, -0.898987, -0.328033, 0.0104408, -0.000741315, -0.0244768, -0.00893138, 0.000284272, -0.808178, -0.294897, 0.00938612, -0.107605, 0.00342491, -0.00010901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52953e-05, 6.22486e-05, 4.5485e-05, -7.36926e-05, 6.98529e-05, 8.10789e-06, 6.95476e-05, 7.08253e-06, 7.12887e-05, -3.93248e-06, 7.01831e-05, -4.06336e-06, 7.15805e-05, -9.95976e-05, 0.000107787, 6.10065e-07, 8.0881e-06, -2.63958e-07, 8.13831e-06, -9.89578e-07, 8.05582e-06, 6.24039e-07, 8.11975e-06, -3.1514e-06, 9.64198e-06, 6.92429e-05, 7.10293e-06, 7.09835e-05, -3.89008e-06, 6.98806e-05, -4.09741e-06, 7.12765e-05, -9.95599e-05, 0.000107452, -2.84497e-06, 6.78118e-06, -2.14783e-06, 6.81944e-06, 3.18273e-06, 6.63874e-06, 1.749e-05, 1.51619e-06, 7.26979e-05, -4.2327e-06, 7.15885e-05, -3.69598e-06, 7.29741e-05, -9.81842e-05, 0.000108822, -6.3725e-07, -4.09665e-06, 1.99339e-06, -4.33357e-06, 1.91501e-05, -1.06887e-05, 7.04902e-05, -3.78337e-06, 7.18673e-05, -9.77721e-05, 0.000107513, -3.39027e-06, -3.53941e-06, -2.20397e-05, 3.22615e-06, 7.32432e-05, -9.72683e-05, 0.000108818, -7.16041e-05, -8.0805e-05, 0.000141457, 0.668518, 0.085936, -29.8995, 15.5549, 0.000126858, 12.6181, -0.644145, -36.3523, -4.55581, -75.1599, -12.8792, 36.3891, -6.26224, 167.024, -59.5966, 1.28693, 12.5694, -3.24611, 12.31, -5.8325, 11.8069, 3.8178, 12.1466, 11.2331, 9.36626, -1.2868, -36.2338, -5.19027, -74.9613, -13.4991, 36.2415, -6.89057, 166.665, -60.1513, 9.04114, -35.5036, 15.3197, -34.2588, -10.6905, -35.0469, -32.6729, -26.9419, -9.04101, -73.828, -17.2735, 35.334, -10.7036, 164.236, -63.4393, 25.3933, -71.9173, -18.7244, -73.0425, -50.6172, -61.6893, -25.3932, 33.7126, -18.8703, 160.776, -71.0338, 12.3433, 34.7998, 40.2471, 24.2786, -12.3432, 162.553, -64.6509, 112.34, 137.384, -112.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.297008, -1, -0.0272271, -0.898987, -0.328033, 0.0104408, -0.000741315, -0.0244768, -0.00893138, 0.000284272, -0.808178, -0.294897, 0.00938612, -0.107605, 0.00342491, -0.00010901
-0.0358432, -9.82371, 12.6395, 6.94169, -10.9125, -4.26327, -10.7635, 12.31, -9.44042, 25.5018, -6.67806, -12.3055, -8.94582, -62.281, 5.89108, -0.298053, -4.25792, 1.139, -4.153, 1.7524, -4.03597, -1.31124, -4.09974, -5.18203, -2.9711, -10.6144, 12.2748, -9.2947, 25.4591, -6.53351, -12.2638, -8.80183, -62.1079, 5.99652, -2.9215, 12.0383, -5.26059, 11.5838, 3.41008, 11.9029, 11.0443, 9.72444, -7.99099, 25.0391, -5.26416, -11.9719, -7.5096, -61.3801, 7.17001, -8.35851, 24.465, 6.33066, 24.7853, 20.2531, 20.8172, -2.55399, -11.3942, -4.80615, -59.644, 9.54627, -3.87812, -11.8174, -13.6381, -8.99967, -7.03438, -60.8469, 7.53547, -32.4744, -55.7816, 21.562, 0.0183501, 0.440117, -0.0121025, -0.437064, 0.490362, 0.0281724, 0.489552, -0.061447, 0.486496, -0.0947911, 0.481112, 0.0835463, 0.483192, 0.137154, 0.47079, 0.00161857, 0.0281259, -0.00353027, 0.0279503, -0.00544597, 0.027641, 0.00479993, 0.0277605, 0.00787983, 0.027048, 0.488743, -0.0613455, 0.485693, -0.0946345, 0.480318, 0.0834083, 0.482394, 0.136928, 0.470012, 0.00769989, -0.0609626, 0.0118782, -0.060288, -0.0104691, -0.0605485, -0.0171867, -0.0589945, 0.482662, -0.0940439, 0.47732, 0.0828877, 0.479383, 0.136073, 0.467079, 0.0183239, -0.0930031, -0.0161502, -0.0934051, -0.0265131, -0.0910077, 0.472038, 0.0819704, 0.474078, 0.134567, 0.46191, 0.0142344, 0.0823247, 0.0233679, 0.0802117, 0.476127, 0.135149, 0.463907, 0.0383621, 0.13168, 0.452, -0.440673, -1, -0.040379, -0.898586, -0.343007, 0.00980883, -0.00163046, -0.036284, -0.0138503, 0.000396071, -0.807456, -0.308221, 0.00881408, -0.117653, 0.00336449, -9.62132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71496e-05, 6.23292e-05, 3.22305e-05, -6.43768e-05, 6.98933e-05, 1.6385e-05, 6.9066e-05, -1.36925e-05, 6.87192e-05, -5.06791e-05, 6.12516e-05, 1.65893e-05, 6.8062e-05, -6.65708e-06, 7.47381e-05, 1.65208e-06, 1.63171e-05, -2.33671e-06, 1.62201e-05, -5.30297e-06, 1.56552e-05, 3.0606e-06, 1.6099e-05, 3.07715e-06, 1.61697e-05, 6.82412e-05, -1.35806e-05, 6.78994e-05, -5.04577e-05, 6.0452e-05, 1.64406e-05, 6.72481e-05, -6.84519e-06, 7.39312e-05, 2.33411e-06, -1.35064e-05, 7.30447e-06, -1.25165e-05, -2.91948e-06, -1.33908e-05, -5.45837e-07, -1.41027e-05, 6.75592e-05, -5.01591e-05, 6.01574e-05, 1.63524e-05, 6.69114e-05, -6.77891e-06, 7.35507e-05, 1.69822e-05, -4.83074e-05, -9.53952e-06, -4.97816e-05, -9.10862e-06, -5.01323e-05, 5.29111e-05, 1.50287e-05, 5.95619e-05, -8.57978e-06, 6.62973e-05, 3.624e-06, 1.62089e-05, 1.75042e-07, 1.72279e-05, 6.62693e-05, -6.78613e-06, 7.28683e-05, -9.19158e-06, -4.25611e-06, 7.90849e-05, 0.372555, -0.0292446, 12.3702, -2.78484, 0.000126099, -3.63629, 0.131086, 10.9425, 1.38618, 23.3922, 4.02871, -10.4462, 1.80724, -59.2288, 16.3682, -0.26203, -3.63197, 1.06043, -3.53096, 1.63119, -3.42082, -1.20442, -3.48193, -5.00667, -2.36914, 0.262157, 10.9096, 1.51401, 23.353, 4.15558, -10.4076, 1.93347, -59.0607, 16.4563, -2.75014, 10.6816, -4.99624, 10.2421, 3.1771, 10.5554, 10.6618, 8.41155, 2.75027, 22.9461, 5.35821, -10.1273, 3.15871, -58.3519, 17.5645, -7.95069, 22.3953, 5.97124, 22.7066, 19.6631, 18.7918, 7.95082, -9.56996, 5.74407, -56.6493, 19.8257, -3.56134, -9.98531, -13.1181, -7.2146, 3.56146, -57.8393, 17.8594, -31.6208, -52.8512, 31.6209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.440673, -1, -0.040379, -0.898586, -0.343007, 0.00980883, -0.00163046, -0.036284, -0.0138503, 0.000396071, -0.807456, -0.308221, 0.00881408, -0.117653, 0.00336449, -9.62132e-05
0.0519545, -9.79747, 0.558873, 12.3241, -10.9173, -1.56661, -10.8675, 2.17595, -10.7479, 3.81757, -10.2137, -0.252355, -11.0279, -5.52919, -15.2315, -0.0996751, -1.56526, 0.324492, -1.53953, 0.401805, -1.50255, -0.208882, -1.55317, -1.53217, -1.63599, -10.8176, 2.16269, -10.6993, 3.80464, -10.1662, -0.243837, -10.9789, -5.44459, -15.1862, -0.337295, 2.15288, -0.810151, 2.0335, 0.164939, 2.17878, 0.241124, 2.81735, -10.58, 3.75007, -10.0562, -0.236702, -10.8588, -5.54517, -15.0153, -1.36172, 3.56612, 0.445321, 3.79543, 3.22605, 4.35997, -9.55556, -0.136669, -10.3341, -4.93426, -14.5131, 0.216181, -0.292163, -0.334864, -1.07436, -11.1335, -5.55191, -15.2642, 7.99903, -8.41895, -18.9163, 0.0339981, 0.591276, 0.0094035, -0.589299, 0.659076, 0.0442332, 0.65759, -0.0818462, 0.653974, -0.142366, 0.643516, 0.112002, 0.649489, 0.146909, 0.642494, 0.00296867, 0.0441335, -0.00549302, 0.0438908, -0.00955473, 0.0431889, 0.00751691, 0.0435898, 0.00985966, 0.0431203, 0.656107, -0.0816616, 0.652499, -0.142045, 0.642065, 0.11175, 0.648025, 0.146578, 0.641045, 0.0101639, -0.0812126, 0.0176794, -0.0799139, -0.0139088, -0.0806557, -0.0182437, -0.079787, 0.648912, -0.141264, 0.638535, 0.111135, 0.644462, 0.145772, 0.637521, 0.0307521, -0.139005, -0.0241934, -0.140295, -0.0317336, -0.138784, 0.628324, 0.109358, 0.634156, 0.143441, 0.627326, 0.0190335, 0.110373, 0.0249655, 0.109184, 0.640042, 0.144772, 0.633149, 0.0327463, 0.143213, 0.626329, -0.59203, -1, -0.0542241, -0.898192, -0.363206, 0.0104738, -0.00294025, -0.0487036, -0.0196945, 0.00056793, -0.806749, -0.326228, 0.00940745, -0.131918, 0.00380413, -0.0001097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90606e-05, 6.22813e-05, 4.63469e-05, -6.50332e-05, 6.99349e-05, 1.3466e-05, 6.91871e-05, -4.09644e-06, 6.99678e-05, -3.15081e-05, 6.46552e-05, 9.58927e-06, 6.93135e-05, -6.38797e-05, 8.6345e-05, 1.49254e-06, 1.33961e-05, -1.3643e-06, 1.34003e-05, -4.0096e-06, 1.29046e-05, 2.13434e-06, 1.32967e-05, -2.33207e-06, 1.43467e-05, 6.84423e-05, -4.01392e-06, 6.92245e-05, -3.13096e-05, 6.39333e-05, 9.46737e-06, 6.85757e-05, -6.38672e-05, 8.55751e-05, -6.10739e-08, -4.13604e-06, 2.92165e-06, -3.54912e-06, -4.11102e-07, -4.08601e-06, 8.95541e-06, -6.24972e-06, 6.99959e-05, -3.13883e-05, 6.47154e-05, 9.61263e-06, 6.93428e-05, -6.32573e-05, 8.62365e-05, 1.0349e-05, -2.99804e-05, -4.85861e-06, -3.11353e-05, 1.0143e-05, -3.46403e-05, 5.95859e-05, 8.74625e-06, 6.41013e-05, -6.31804e-05, 8.07692e-05, 1.23952e-06, 9.51706e-06, -1.13672e-05, 1.24357e-05, 6.86954e-05, -6.28624e-05, 8.5475e-05, -3.19504e-05, -5.8223e-05, 0.000101885, 0.615144, -0.00315986, 0.714703, 2.56254, 0.000125362, -0.833887, 0.0253117, 0.820201, 0.0849828, 1.4593, 0.445938, 1.60293, -0.269326, -3.0958, -4.58877, -0.0504983, -0.834186, 0.2335, -0.812483, 0.24353, -0.787128, -0.0843643, -0.831109, -1.36885, -0.921703, 0.0506237, 0.809992, 0.109137, 1.45169, 0.469412, 1.60726, -0.244536, -3.01668, -4.56747, -0.168934, 0.807617, -0.517294, 0.70975, -0.0654545, 0.842743, -0.0610615, 1.4957, 0.169059, 1.41006, 0.520932, 1.60422, -0.183491, -3.13061, -4.45491, -0.85231, 1.26352, 0.0445615, 1.47146, 2.70041, 2.06103, 0.852435, 1.67481, 0.170463, -2.55831, -4.12157, 0.531464, 1.53613, 0.0786627, 0.734252, -0.531339, -3.1539, -4.77624, 8.54142, -6.04677, -8.54129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.59203, -1, -0.0542241, -0.898192, -0.363206, 0.0104738, -0.00294025, -0.0487036, -0.0196945, 0.00056793, -0.806749, -0.326228, 0.00940745, -0.131918, 0.00380413, -0.0001097
0.0188878, -9.75586, -15.7293, 11.8579, -10.9222, 2.95361, -11.3034, -8.494, -12.0353, -26.7963, -20.0747, 8.02377, -12.5713, 77.3007, -23.3881, 0.758364, 2.89398, -1.24757, 2.82362, -3.94091, 1.88531, 1.46867, 2.73504, 6.86135, 1.89989, -11.6806, -8.40778, -12.4087, -26.5401, -20.3963, 7.913, -12.9385, 76.9796, -23.723, 2.20921, -8.28797, 6.18366, -6.94261, -2.75651, -8.1309, -10.8097, -6.87749, -13.1315, -26.2415, -21.0664, 7.74768, -13.6523, 76.5558, -24.3964, 17.485, -22.691, -7.80547, -25.8169, -24.7996, -23.1923, -28.4072, 5.94554, -21.4963, 73.1016, -31.9897, 3.2415, 7.56458, 15.0776, 5.72275, -14.1637, 75.8234, -24.8227, 24.6173, 74.3468, -35.5395, 0.0559505, 0.75255, 0.0448821, -0.750624, 0.839238, 0.0637206, 0.836815, -0.102296, 0.83298, -0.200096, 0.815035, 0.14353, 0.826873, 0.140008, 0.827477, 0.0048381, 0.0635367, -0.00776704, 0.0632455, -0.0151926, 0.061883, 0.0108978, 0.0627818, 0.0106304, 0.0628277, 0.8344, -0.102001, 0.830576, -0.199518, 0.812682, 0.143116, 0.824487, 0.139604, 0.825088, 0.0124691, -0.101534, 0.0243901, -0.0993463, -0.0174952, -0.100789, -0.0170659, -0.100863, 0.826769, -0.198604, 0.808958, 0.14246, 0.820708, 0.138964, 0.821307, 0.0477079, -0.194325, -0.0342212, -0.197148, -0.0333815, -0.197291, 0.79153, 0.139391, 0.803027, 0.13597, 0.803613, 0.0245471, 0.141415, 0.0239448, 0.141519, 0.814691, 0.137945, 0.815286, 0.0233572, 0.138046, 0.815881, -0.753521, -1, -0.0689837, -0.897784, -0.389714, 0.0102303, -0.00475875, -0.0619325, -0.0268839, 0.000705726, -0.806016, -0.349879, 0.00918462, -0.151877, 0.0039869, -0.00010466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13936e-05, 6.2325e-05, 3.74954e-05, -6.05518e-05, 6.99795e-05, 1.65895e-05, 6.89189e-05, -1.1118e-05, 6.91399e-05, -5.67719e-05, 5.81196e-05, 1.87727e-05, 6.77674e-05, -5.33796e-06, 7.18773e-05, 2.11578e-06, 1.64764e-05, -2.21864e-06, 1.64417e-05, -6.99915e-06, 1.53638e-05, 3.35387e-06, 1.62554e-05, 1.47583e-06, 1.65756e-05, 6.78637e-05, -1.09813e-05, 6.8088e-05, -5.64032e-05, 5.71179e-05, 1.85717e-05, 6.67257e-05, -5.4658e-06, 7.08232e-05, 1.67066e-06, -1.09964e-05, 7.53713e-06, -9.59774e-06, -2.73087e-06, -1.08102e-05, 2.18905e-07, -1.13131e-05, 6.83089e-05, -5.62727e-05, 5.73775e-05, 1.85784e-05, 6.69489e-05, -5.35118e-06, 7.10279e-05, 2.3094e-05, -5.2788e-05, -1.13318e-05, -5.56538e-05, -5.41473e-06, -5.66626e-05, 4.68855e-05, 1.65481e-05, 5.61162e-05, -6.82586e-06, 6.01005e-05, 4.37434e-06, 1.82941e-05, 2.22236e-07, 1.90019e-05, 6.56052e-05, -5.45636e-06, 6.96537e-05, -3.7286e-06, -4.78296e-06, 7.37081e-05, 0.74708, 0.0382897, -15.1452, 2.08882, 0.000124678, 3.78293, -0.412525, -9.82535, -1.19435, -29.4005, -9.46733, 9.89176, -1.80981, 79.1229, -12.6188, 0.821332, 3.7209, -1.34865, 3.64675, -4.13864, 2.6907, 1.6105, 3.55213, 6.9997, 2.71758, -0.821208, -9.73529, -1.59908, -29.1368, -9.81957, 9.7756, -2.20814, 78.7964, -12.9848, 2.3715, -9.6094, 6.50109, -8.23557, -2.9842, -9.44264, -11.0318, -8.19018, -2.37137, -28.8263, -10.5382, 9.60175, -2.97108, 78.3644, -13.7074, 18.1059, -25.2201, -8.25086, -28.3827, -25.2341, -25.76, -18.1058, 7.75966, -11.0453, 74.8712, -21.531, 3.56097, 9.40505, 15.3892, 7.56456, -3.56085, 77.6187, -14.212, 24.9212, 76.1434, -24.9211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.753521, -1, -0.0689837, -0.897784, -0.389714, 0.0102303, -0.00475875, -0.0619325, -0.0268839, 0.000705726, -0.806016, -0.349879, 0.00918462, -0.151877, 0.0039869, -0.00010466
