0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.622787, -4.23891, -3.41927, -9.55336, 0.000158265, -8.64241, -25.6253, -28.0238, -56.0151, 8.36582, -39.6977, -10.5316, 56.5298, -9.13122, 140.602, 0.615988, 0.627768, 0.955346, 1.63234, -3.24553, -0.260481, 6.84935, 5.20814, 13.2119, 7.05139, -1.30106, -0.463305, -1.73484, -8.88604, -5.97884, 18.3704, 21.9507, 38.345, 38.0495, 0.608298, 0.342279, -10.1502, -5.19866, 20.2438, 21.7522, 42.3905, 36.2698, -1.07784, -20.0446, -11.5963, 40.0359, 45.0717, 84.4813, 76.8955, 6.1571, -12.2045, -9.38814, 13.6185, -16.0436, 38.8033, -15.3701, 27.5974, 43.7466, 57.6578, 80.9724, 16.0217, -32.7234, 22.136, -87.8982, -91.8579, -77.8485, -188.731, 27.6719, -199.483, -378.328, -1, -0.937554, 0.0317704, -0.879008, 0.0297865, -0.00100936
-1.16059, 4.99286, 24.0882, 35.0844, 0.000158191, 24.102, 28.9745, 18.7783, 21.0547, 13.4037, 131.219, 9.55247, -176.457, 3.76918, -162.413, -1.49928, -0.311508, -0.901333, -0.597116, 8.26729, 0.985735, -17.9015, -14.3825, -36.4272, -27.1909, 1.42291, 0.0915112, 0.626994, 10.7421, 9.19208, -20.8334, -27.9486, -43.5763, -42.8206, -0.479533, -0.174842, 6.58234, 2.11473, -13.7234, -12.8764, -28.3697, -23.0371, 0.309101, 7.56471, 4.31441, -14.9146, -16.6914, -31.8147, -28.8151, 9.6114, 50.1122, -6.43561, -74.7672, -18.7946, -76.5219, 55.8989, -94.6983, -147.29, -196.656, -209.365, -13.0313, 123.258, -17.3712, 105.358, 296.328, 262.149, 368.919, -11.3073, 239.794, 434.543, -1, -0.936882, 0.0321722, -0.877749, 0.0301416, -0.00103505
0.155729, 0.557149, -1.7749, -19.5363, 0.000158137, -4.70181, -12.0239, -1.03024, -5.06392, -27.4661, -62.1486, 7.42247, 87.5301, 5.0254, -31.9641, 0.323227, 0.228737, 0.113609, 0.0737756, -1.01153, 0.929875, 3.10363, 0.966412, 7.0229, 6.70046, -0.61847, 0.120462, -0.140775, -5.03054, -4.27426, 9.03264, 12.4576, 18.2141, 15.4419, 0.0385194, 0.0232875, -0.100667, 0.605098, 0.594029, -0.433731, 1.5397, 1.47191, 0.0844731, -1.68732, -1.45572, 3.9219, 5.08099, 7.4867, 7.63565, -19.4905, -28.9668, 23.1957, 56.0382, 42.8885, 27.0516, -27.5413, 46.8766, 71.0478, 94.9388, 74.8728, -10.5338, -69.3293, -15.1287, 15.0961, -144.412, -136.867, -85.5156, -14.9282, 40.1311, 93.4262, -1, -0.936226, 0.0291898, -0.876519, 0.0273282, -0.000852044
-0.366384, -0.432183, 24.6886, 17.3401, 0.000158034, 0.302713, 1.01188, 2.27125, 6.05032, 16.9982, 73.5622, -0.195339, -74.8075, -2.23178, 22.62, 0.0364201, -0.0293217, -0.0159951, -0.199685, -0.373246, -1.21843, -0.361211, 0.747007, -0.304184, -1.55104, 0.0539288, 0.0380189, 0.161281, 0.798784, 2.01073, -0.729189, -2.63477, -1.58969, -0.725354, -0.0066932, -0.106723, 0.588287, 0.327103, -1.81285, -2.05504, -3.29683, -3.88062, -0.00361505, 2.11864, 0.716638, -4.38683, -4.37034, -9.13216, -8.02954, 11.9989, 29.6536, -12.6166, -40.8675, -26.2944, -15.3662, 42.1963, -56.4257, -93.5751, -109.715, -102.91, 0.670605, 58.3059, 1.71131, -15.1176, 148.36, 112.503, 93.1285, 6.82666, -31.631, -57.7729, -1, -0.935589, 0.0324217, -0.875327, 0.0303334, -0.00105117
0.475946, 0.850542, -2.02052, -13.6418, 0.000157979, -5.25619, -0.753652, -6.71388, 3.76307, -20.9722, -41.0758, 10.5711, 56.9246, 5.69665, -37.4651, 0.245592, -0.119998, 0.195282, -0.0596013, -1.4164, -0.36884, 3.69061, 3.43086, 7.75672, 8.08723, -0.0318616, -0.163583, 0.101891, -0.732622, -1.3794, 0.855848, 2.34697, 1.22306, 0.391789, 0.103633, 0.00848391, -2.20712, -1.47849, 4.96315, 5.79573, 9.98961, 9.76373, -0.0409451, 1.47426, 1.16343, -2.87526, -3.70704, -5.67812, -4.97097, -14.1968, -21.3534, 19.6967, 41.4676, 32.9083, 18.9821, -19.8486, 33.309, 49.9559, 63.7891, 42.6897, -15.8195, -51.9888, -20.2276, 14.1171, -100.323, -91.7172, -37.4768, -16.7041, 46.0461, 116.95, -1, -0.934926, 0.0295578, -0.874087, 0.0276344, -0.000873664
-0.250268, -1.02744, 16.9331, 11.682, 0.000157907, -0.529938, 2.79985, 0.149799, 2.1219, 13.2716, 45.0858, -3.49357, -40.9825, -3.36398, 40.1937, 0.0247616, -0.0728005, 0.000311957, -0.0407035, -0.487869, -0.989784, 0.459135, 1.22544, 0.883236, -0.206103, 0.132911, -0.0161688, 0.0323136, 1.27989, 1.89535, -2.20142, -3.69049, -4.24376, -3.11897, -0.00226526, -0.0162519, -0.0455531, -0.280846, -0.0876722, 0.151226, -0.197824, -0.510273, -0.0263759, 0.62441, 0.44687, -1.59685, -1.93723, -3.11264, -3.45458, 9.16146, 18.2874, -11.0963, -25.5943, -21.0098, -4.99262, 35.7776, -36.2965, -67.3122, -66.5966, -60.7775, 5.43102, 35.8384, 7.55752, -24.4361, 93.8488, 62.4305, 29.2568, 10.1963, -55.7653, -112.931, -1, -0.934287, 0.0319563, -0.872893, 0.0298564, -0.0010212
0.38693, 0.693959, -2.64785, -10.0238, 0.000157837, -2.16604, 3.13004, -0.97814, -0.610932, -14.6981, -29.7024, 7.10204, 41.5807, 4.47299, -28.478, 0.0901624, -0.117146, 0.0366118, 0.0285078, -0.407456, -0.139353, 1.5053, 1.38727, 3.10018, 3.88838, 0.154024, -0.0486438, -0.038347, 0.636824, 0.523958, -2.23221, -2.42673, -4.47324, -5.61118, 0.0152673, 0.0108367, -0.195503, -0.192464, 0.700553, 0.792584, 1.39352, 1.77264, -0.000749503, -0.1009, -0.103953, 0.426414, 0.459507, 0.861984, 1.14973, -9.2549, -16.6139, 13.7239, 30.9967, 22.772, 14.7613, -15.9098, 24.6899, 39.6297, 46.6551, 28.7528, -10.7969, -38.5686, -14.0113, 11.5636, -79.5675, -67.5047, -25.9223, -12.8829, 33.6873, 93.8876, -1, -0.933629, 0.0299166, -0.871663, 0.027931, -0.000895004
-0.203382, -0.604776, 10.0655, 10.581, 0.000157765, -2.13514, 1.99899, 0.464434, 9.16315, 8.04843, 32.326, -1.06056, -32.6905, -1.57178, 24.8396, 0.0994884, -0.112132, 0.00833051, -0.209105, -0.799034, -1.80521, 1.67555, 3.33272, 3.11097, 3.02805, 0.110142, 0.00176212, 0.260075, 0.778922, 1.97826, -1.57761, -3.43942, -2.90489, -2.7826, -0.010659, -0.075141, 0.0816974, -0.0662205, -0.349427, -0.247532, -0.666121, -0.922149, -0.0262848, 2.74445, 4.17156, -7.06011, -10.6456, -13.285, -15.0305, 5.54167, 11.6864, -6.40456, -17.1518, -12.6548, -2.9918, 34.0884, -25.6906, -57.9233, -46.3274, -48.202, 1.65351, 26.7795, 2.66362, -16.9504, 82.4102, 47.7247, 32.5, 4.93139, -35.4249, -70.8642, -1, -0.932984, 0.0319855, -0.87046, 0.029842, -0.00102307
-0.182371, -0.12835, -7.98218, -13.1573, 0.000157709, 5.13302, 7.3053, -6.02582, -9.5413, -5.36199, -39.9569, -0.743861, 55.6105, -0.627203, -0.16227, -0.231661, -0.0191861, 0.0901473, 0.196303, 1.71963, 3.09087, -3.92655, -7.03764, -7.47255, -8.17015, 0.51597, -0.289094, -0.289294, 1.89527, 2.68596, -5.68981, -7.36286, -10.4973, -12.3793, 0.13129, 0.088005, -1.71265, -2.62394, 4.67012, 6.70938, 8.70039, 9.98311, 0.0131244, -2.98103, -4.03013, 7.34632, 10.6632, 13.9236, 15.1289, -2.82998, -16.3427, 4.01796, 24.9892, 7.2293, 10.1542, -29.6746, 30.0388, 64.311, 59.2023, 58.3959, 1.16857, -41.5436, 1.47172, 1.72403, -120.867, -81.6046, -83.1587, 2.13155, -0.0499709, 5.94519, -1, -0.932324, 0.0301098, -0.869228, 0.0280721, -0.000906601
-0.136237, -0.892309, 5.90439, 8.63299, 0.000157606, 2.22145, -1.12704, 5.47383, 19.0911, 10.5069, 24.1239, -5.92368, -21.4951, -3.02293, 35.2916, -0.0811458, 0.152939, -0.152694, -0.349272, 0.381546, 0.851189, -1.63222, -2.45114, -3.09735, -4.57444, 0.101996, 0.159234, 0.862321, -0.224991, 1.49548, 0.504275, -0.517339, 1.76167, 2.28844, -0.110538, -0.245549, 1.58038, 2.0495, -4.13557, -5.89857, -7.94508, -9.12105, 0.281143, 5.5031, 10.3056, -14.941, -23.5671, -27.4346, -31.8202, 6.56247, 10.7521, -9.73898, -17.2015, -16.3595, -5.55795, 30.1517, -22.4004, -45.5375, -35.0395, -27.4086, 9.27643, 24.5363, 10.7671, -17.049, 56.8015, 33.2487, -1.59154, 8.96769, -47.0794, -111.74, -1, -0.931677, 0.0319965, -0.868022, 0.0298104, -0.00102378
-0.0807799, -1.6575, -20.5956, -51.6341, 0.00015755, -5.26081, -24.8656, -1.35902, -32.6038, -9.02089, -114.887, 6.92594, 183.023, 4.71903, 26.9435, 0.214397, 0.30736, 0.0901465, 0.634753, -1.37366, -0.253926, 3.94433, 2.52228, 7.50415, 8.07935, -1.86279, 0.317728, -1.31287, -7.5809, -16.6478, 19.6033, 36.2491, 36.0054, 41.9987, -0.0127452, 0.395564, -0.16479, 0.75095, 1.03112, -1.08531, 1.78032, 1.92665, -0.317541, -9.54071, -16.7092, 25.4159, 39.2797, 46.9849, 53.7587, -4.92631, -38.4764, 9.18431, 63.8398, 14.0782, 23.2485, -113.382, 92.6185, 226.98, 168.329, 201.798, -10.7212, -150.654, -13.7761, -32.1091, -432.694, -269.158, -333.718, -13.3411, -47.0944, -88.0382, -1, -0.931015, 0.0303556, -0.866789, 0.0282615, -0.000921463
-0.233632, -1.19572, 4.78622, 3.13681, 0.000157479, 1.48845, -3.47603, 31.3927, 22.9333, 7.06332, 13.274, -6.47691, -0.93064, 0.470644, 44.7833, -0.0645416, 0.132186, -0.660916, -0.458203, 0.295727, 0.485448, -1.01519, -1.809, -2.16182, -3.40065, 0.0173492, 0.710076, 0.656595, -0.489159, -1.04657, 2.64817, 2.49902, 4.69507, 6.95343, -0.153306, -0.0168451, 8.49807, 14.9036, -24.6796, -33.89, -44.6008, -51.6744, 0.183807, 6.48182, 11.1977, -17.9942, -25.8332, -32.7984, -37.4261, 4.33475, 7.4997, -7.20415, -10.018, -10.3411, 0.917958, 13.1786, -13.4334, -16.9445, -19.0923, 0.0131027, 10.1894, 7.37083, 8.74339, -24.4082, 10.6138, 2.63222, -48.8651, -0.96472, -64.7443, -147.267, -1, -0.930372, 0.0309628, -0.865591, 0.0288069, -0.000958693
0.135486, -0.560224, -2.75622, -3.60881, 0.000157408, 6.49576, 8.48122, -43.4725, -25.2906, 3.03327, -22.4344, -4.49909, 19.2809, -7.73169, 13.5828, -0.23478, -0.0450972, 0.830844, 0.465829, 1.69134, 3.46103, -5.08873, -7.0787, -9.05212, -10.6938, 0.555688, -1.15697, -0.516227, 2.57184, 3.7605, -6.63197, -9.95556, -12.4458, -13.8924, 0.278405, -0.0592848, -12.0973, -20.8563, 34.2208, 47.8351, 62.0281, 70.873, -0.129821, -6.87258, -11.9226, 20.0473, 26.6637, 35.884, 40.8522, 1.84168, -4.48553, -3.45277, 0.746854, -6.64708, -1.64396, -21.0656, 15.8418, 31.6126, 27.9514, 42.2413, 7.2983, -11.7382, 12.2966, -3.91128, -32.0452, -17.5749, -42.5336, 22.2435, -6.23852, -42.8741, -1, -0.929721, 0.0308057, -0.864381, 0.0286407, -0.000948993
0.265736, 0.0197042, -1.03918, -3.97454, 0.000157351, -2.01718, 0.280501, 12.338, 40.068, -3.08169, -10.9724, 3.78174, 23.9662, 3.76254, 1.96135, 0.101897, -0.0925224, -0.235341, -0.61131, -0.577287, -1.00133, 1.45543, 2.47571, 2.88131, 3.47328, 0.0668645, 0.318934, 0.774433, 0.109435, 0.210466, -0.0365817, -0.746801, -0.415553, -0.727195, -0.106287, -0.287578, 3.46407, 6.08218, -9.72402, -13.912, -17.6328, -20.182, 0.411855, 10.67, 17.9777, -31.9931, -39.8593, -56.6667, -63.8966, -1.48896, -3.81312, 3.66487, 7.91056, 5.21422, 4.91156, -8.31853, 11.0716, 16.8254, 16.7301, 16.6991, -5.80982, -24.8235, -8.54555, -8.25206, -32.4263, -36.1519, -34.9231, -10.5032, -8.26736, -4.46988, -1, -0.929069, 0.0313204, -0.863169, 0.0290988, -0.000980966
0.325006, -0.0144573, 5.36891, 11.6562, 0.000157251, -3.15307, 1.87334, -0.962581, -50.5644, 0.235985, 27.0298, 1.28926, -44.7945, 0.920997, -1.86282, 0.102749, -0.106605, 0.0293152, 0.715055, -0.878062, -1.88729, 2.46856, 4.07645, 4.48324, 5.16896, 0.120398, -0.00704573, -0.853773, 0.604879, 1.52399, -1.38636, -3.44973, -2.74249, -3.34853, 0.0245706, 0.425968, -0.190805, -0.518622, 0.807765, 0.822448, 1.283, 1.3531, -0.459991, -13.1956, -22.1162, 40.5926, 48.2046, 71.2289, 79.7992, 0.297132, 7.5242, 0.322767, -13.371, -0.283646, -1.491, 24.5455, -20.7553, -48.6484, -38.0729, -44.8227, -1.91258, 33.3018, -2.74457, -1.12497, 97.8048, 63.8067, 77.6396, -2.38475, 1.85494, 8.03713, -1, -0.928418, 0.030033, -0.861961, 0.0278832, -0.000901983
0.451463, -0.0534489, -8.14627, -16.7533, 0.000157193, -0.738995, 4.18361, 10.5433, 58.9233, -8.62912, -51.7174, 5.07465, 84.6295, 4.79451, 0.900784, 0.01822, -0.0777121, -0.136397, -0.82891, -0.127377, 0.28889, 0.50325, -0.117966, 1.02884, 1.27787, 0.145486, 0.128804, 0.943784, 0.989305, 1.10481, -3.25794, -2.92486, -5.85041, -6.6655, -0.150852, -0.362321, 2.68632, 4.71566, -8.55886, -9.79231, -14.7616, -16.3723, 0.685444, 14.7131, 24.2302, -47.5226, -51.6344, -82.3726, -91.6783, -4.03189, -15.8401, 8.42585, 26.5855, 12.9818, 12.9943, -41.3774, 44.2821, 75.6276, 73.6214, 79.2484, -8.08894, -74.1693, -11.1538, -9.05089, -132.704, -120.377, -127.411, -13.1284, -8.07402, -1.32089, -1, -0.927767, 0.0326858, -0.860753, 0.0303249, -0.00106836
0.455061, 0.00763317, 12.4942, 26.5971, 0.000157124, -9.82729, 1.83579, -11.9519, -81.8075, 5.23876, 76.1321, 4.16707, -125.113, 0.437787, -0.794638, 0.258593, -0.201438, 0.248771, 1.34822, -2.49676, -5.29176, 7.92096, 10.4342, 13.6778, 15.1002, 0.0494388, -0.200404, -1.24002, 0.515578, 1.88877, -1.40325, -3.4248, -2.53682, -2.84182, 0.164458, 0.523046, -2.97572, -5.43072, 9.62453, 11.1551, 16.6538, 18.4726, -0.278524, -19.633, -32.6886, 66.1507, 67.5506, 113.526, 125.34, 2.86334, 21.043, -3.06491, -36.644, -7.51492, -9.14623, 62.3404, -59.5732, -117.542, -106.14, -118.712, -6.71783, 96.7037, -6.30594, -6.10374, 221.842, 175.536, 198.242, -0.862778, 1.36368, 4.77745, -1, -0.927109, 0.0284969, -0.859531, 0.0264198, -0.000812075
0.762682, -0.748799, -14.9978, -36.6439, 0.000157047, -15.6607, -13.2406, 7.59703, 109.058, -17.8573, -115.087, 15.3255, 192.776, 9.74567, 14.7618, 1.04026, 0.296732, -0.0651919, -2.76201, -2.73611, -2.30209, 12.1674, 4.84741, 20.9166, 22.5749, -0.394809, 0.224187, 1.25449, -2.90042, -5.95442, 10.771, 10.9956, 18.0207, 19.8539, -0.117393, -0.770002, 1.86551, 3.76007, -6.22438, -7.31686, -10.5303, -11.6581, 0.955595, 24.9313, 40.9539, -87.7367, -83.044, -150.167, -165.215, -7.6119, -31.9144, 17.8168, 54.1965, 26.244, 29.1639, -85.0481, 98.2905, 154.409, 160.958, 177.626, -24.6706, -166.435, -28.8767, -34.9069, -274.308, -269.272, -296.216, -26.2534, -33.8296, -42.4149, -1, -0.926459, 0.0355982, -0.858326, 0.0329803, -0.00126723
1.72424, 3.35751, 13.5354, 55.478, 0.000156977, 27.3514, 65.0971, -14.9178, -116.168, 8.13482, 154.705, -8.51816, -282.622, -4.49298, -93.7227, -1.45165, -1.44519, 0.219433, 3.58813, 5.98893, 5.85202, -21.7901, -12.7556, -37.5148, -38.8324, 3.22904, -1.05719, -2.44154, 13.6649, 27.1596, -52.1255, -52.2471, -88.4287, -100.194, 0.312484, 1.03282, -3.12833, -6.83964, 11.9846, 13.0535, 20.2526, 23.357, -2.30814, -24.5915, -40.6762, 93.135, 80.429, 158.252, 174.724, 4.43337, 36.8126, -8.72329, -69.3215, -12.9621, -32.9821, 113.324, -127.522, -216.755, -213.362, -268.523, 13.7282, 233.978, 15.5572, 88.1791, 416.438, 391.549, 496.602, 13.1113, 135.192, 283.558, -1, -0.925763, 0.027957, -0.857037, 0.0258816, -0.000781595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
