0.000315309, 0.000710806, 0.000865728, -0.000403795, 0.000759547, 0.000590561, 0.000622476, -0.000515543, 0.000611146, -0.00163746, -0.000218177, 4.51041e-05, 0.000759409, 0.000371211, 0.000729971, 0.000264898, 0.000538851, -0.000283692, 0.000522387, -0.000665149, 0.000255512, 5.65351e-05, 0.000587964, 0.000134365, 0.000581062, 0.000494649, -0.00045559, 0.000487524, -0.00151366, -0.000298867, 3.09025e-05, 0.000623067, 0.000347784, 0.000594427, 0.000279279, -0.000443285, 0.000744785, -0.000108287, -4.35589e-05, -0.000513947, -0.000158938, -0.000503607, 0.000480267, -0.00146528, -0.000278864, 3.10753e-05, 0.000611641, 0.00033617, 0.000584069, 0.00162727, -0.000860203, -0.000164417, -0.00162937, -0.000317501, -0.00161594, -0.000867722, -5.99317e-05, -0.000212686, 0.000230948, -0.000239215, 3.066e-07, 4.53712e-05, 3.9088e-05, 4.18567e-05, 0.00075924, 0.000369166, 0.000730012, 5.89367e-05, 0.000367473, 0.00070061, 0.37863, 0.93307, -86.0202, -8.76508, 0.0024694, 16.0103, -5.09734, -42.7089, -18.0607, -120.228, -102.305, 43.567, -5.24299, 429.103, -66.4647, 9.72938, 13.7239, -18.7927, 9.44289, -46.279, -18.0503, 14.3334, 14.3996, 125.979, -3.30635, -9.72691, -38.8457, -21.9662, -111.494, -101.656, 41.1507, -10.0885, 410.188, -68.6961, 33.2759, -32.3024, 74.4914, 7.11924, -21.9194, -40.3774, -172.877, -16.3935, -33.2735, -99.0572, -108.084, 38.0317, -22.7698, 392.792, -79.0986, 156.71, -25.4883, -41.535, -116.092, -289.724, -76.6964, -156.708, 21.8353, -105.67, 317.203, -152.568, 10.4156, 42.6269, 57.8379, 35.0566, -10.4131, 425.232, -71.1645, 131.174, 413.267, -131.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.35348, -1, -0.0318158, -0.882672, -0.331254, -0.0337994, -0.00101225, -0.0280829, -0.0105391, -0.00107536, -0.779109, -0.292389, -0.0298338, -0.10973, -0.0111962, -0.0011424
-0.461482, -11.0929, 78.2592, 21.8555, -11.0895, -25.2657, -3.84817, 55.3152, 11.3812, 146.07, 112.52, -43.5909, -5.93848, -457.423, 53.652, -13.8669, -22.1733, 25.0502, -16.8299, 57.5886, 16.6541, -15.7247, -23.5599, -140.416, -5.56212, 2.7774, 50.1744, 17.0682, 135.12, 112.586, -40.7717, 1.01641, -435.386, 57.8267, -41.4526, 42.5157, -90.623, -5.57655, 23.0857, 52.9412, 185.721, 29.4452, 30.3631, 120.25, 119.83, -37.5613, 15.9696, -418.088, 70.7317, -187.092, 30.7518, 45.5947, 141.645, 323.993, 101.327, 176.002, -18.0951, 115.497, -324.414, 159.407, -10.2291, -42.6757, -60.3194, -35.4051, -0.860405, -453.46, 58.2844, -127.985, -443.071, 116.896, 0.0303357, 0.509605, 0.119215, -0.480469, 0.566359, 0.166067, 0.541465, -0.22307, 0.520579, -0.371788, 0.427243, 0.070669, 0.561933, 0.115866, 0.55438, 0.0486942, 0.158768, -0.0654083, 0.152644, -0.109015, 0.125276, 0.0207215, 0.16477, 0.0339743, 0.162555, 0.517665, -0.213265, 0.497697, -0.355446, 0.408463, 0.0675628, 0.537233, 0.110773, 0.530013, 0.0878595, -0.205038, 0.146435, -0.168276, -0.0278341, -0.221326, -0.0456358, -0.218352, 0.4785, -0.341735, 0.392708, 0.0649567, 0.516511, 0.106501, 0.509569, 0.244061, -0.280465, -0.0463908, -0.368882, -0.0760608, -0.363924, 0.322298, 0.0533104, 0.423904, 0.0874058, 0.418206, 0.00881792, 0.0701167, 0.0144575, 0.0691743, 0.557541, 0.114961, 0.550048, 0.0237041, 0.113416, 0.542655, -0.500865, -1, -0.0451503, -0.884018, -0.349409, -0.0353097, -0.00203855, -0.0399137, -0.015776, -0.00159424, -0.781488, -0.308884, -0.0312144, -0.122087, -0.0123375, -0.00124677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000336719, 0.000710429, 0.000827821, -0.000419166, 0.000758587, 0.000501132, 0.000639754, -0.000385379, 0.00066016, -0.00126455, -9.50001e-05, 7.82336e-05, 0.000754723, -2.5963e-05, 0.0007804, 0.000228682, 0.000454032, -0.000222777, 0.000449741, -0.0005538, 0.000182338, 5.77139e-05, 0.000497821, 4.93907e-05, 0.000501636, 0.000529905, -0.000334767, 0.000552565, -0.00115283, -0.0001553, 6.41281e-05, 0.000636729, -4.23072e-05, 0.000662416, 0.000185897, -0.000339611, 0.000554928, -2.7894e-05, -4.16186e-05, -0.000383181, -7.4862e-06, -0.00039214, 0.000572689, -0.00113797, -0.000115308, 6.72796e-05, 0.000656899, -3.14543e-05, 0.000680994, 0.00133349, -0.000515782, -0.000147005, -0.00125602, -0.000139747, -0.00126266, -0.000574903, -2.42387e-05, -9.27002e-05, -0.000156062, -6.44392e-05, 7.71288e-06, 7.78798e-05, -6.5983e-06, 8.13025e-05, 0.000750874, -2.53377e-05, 0.000776322, -4.2364e-05, -1.76708e-05, 0.000800951, 0.133069, -1.11239, 80.5949, 12.446, 0.00246675, -22.013, 6.75611, 50.9463, 21.5765, 138.787, 120.887, -42.2069, 5.06678, -455.154, 64.5094, -12.913, -19.0636, 23.769, -13.8401, 55.4529, 19.1076, -15.3188, -20.3325, -139.75, -2.37812, 12.9154, 45.9977, 26.8152, 128.158, 120.585, -39.4486, 11.5378, -433.217, 68.2067, -39.7318, 38.5, -87.7546, -8.8719, 22.5406, 48.6065, 184.827, 25.1687, 39.7342, 113.556, 127.521, -36.2892, 26.0853, -416.003, 80.7114, -182.31, 25.2588, 44.686, 134.419, 322.503, 94.1985, 182.313, -17.0512, 123.798, -322.703, 167.596, -10.0564, -41.3026, -60.0363, -34.0503, 10.0588, -451.209, 69.0569, -127.521, -440.85, 127.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.500865, -1, -0.0451503, -0.884018, -0.349409, -0.0353097, -0.00203855, -0.0399137, -0.015776, -0.00159424, -0.781488, -0.308884, -0.0312144, -0.122087, -0.0123375, -0.00124677
-0.155282, -9.09748, -99.3622, -7.10537, -11.0744, 13.4267, -16.1371, -43.7645, -30.7556, -113.908, -127.923, 52.1792, -17.9725, 472.546, -87.6457, 9.58093, 10.9665, -20.267, 5.93761, -47.6229, -28.0485, 18.4735, 11.1331, 149.378, -10.5681, -20.6553, -39.3815, -34.3878, -104.214, -125.494, 48.8475, -22.6442, 448.317, -88.8519, 36.121, -32.1528, 78.5152, 15.9596, -26.7723, -40.6435, -193.609, -12.9406, -47.1954, -90.3134, -132.301, 45.3013, -36.9233, 431.14, -100.852, 165.649, 3.19349, -52.3352, -108.052, -348.849, -58.8061, -176.723, 21.7164, -131.842, 319.71, -181.127, 13.6797, 50.8378, 69.4062, 41.5464, -24.7541, 467.491, -93.8045, 150.904, 453.424, -161.979, 0.0507517, 0.667869, 0.192551, -0.619063, 0.741457, 0.22272, 0.707216, -0.285351, 0.684349, -0.487348, 0.558794, 0.0860552, 0.736446, 0.0645974, 0.738638, 0.066901, 0.212435, -0.0857142, 0.205566, -0.14639, 0.167851, 0.0258494, 0.221215, 0.0194039, 0.221873, 0.674556, -0.272173, 0.652745, -0.464842, 0.532988, 0.0820811, 0.702437, 0.0616143, 0.704527, 0.109818, -0.263373, 0.187557, -0.215053, -0.0331185, -0.283423, -0.0248604, -0.284266, 0.631639, -0.449812, 0.515755, 0.0794271, 0.679724, 0.059622, 0.681747, 0.320326, -0.367286, -0.0565627, -0.484055, -0.0424589, -0.485495, 0.421131, 0.0648549, 0.555017, 0.0486834, 0.556669, 0.00998776, 0.0854736, 0.00749732, 0.085728, 0.731469, 0.0641609, 0.733646, 0.00562787, 0.0643518, 0.735829, -0.656601, -1, -0.0592699, -0.885224, -0.37019, -0.0215806, -0.00351292, -0.0524671, -0.0219411, -0.00127908, -0.783621, -0.327701, -0.0191037, -0.137041, -0.00798892, -0.000465722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000362041, 0.000702439, 0.000587914, -0.000461256, 0.000757797, 0.00044816, 0.000653345, -0.000365866, 0.00066848, -0.00118059, -2.424e-05, 0.000252312, 0.000733468, 0.000403362, 0.000725402, 0.000200872, 0.000406597, -0.000194774, 0.000404344, -0.00049961, 0.000158895, 0.000101392, 0.00043936, 0.000140391, 0.000437589, 0.000556925, -0.000322238, 0.000573503, -0.00108041, -7.54577e-05, 0.000232597, 0.000630609, 0.000378679, 0.000622711, 0.000169371, -0.000325774, 0.00050315, -4.66024e-05, -0.00010572, -0.000356, -0.000161706, -0.000353116, 0.000588426, -0.00106931, -4.5695e-05, 0.000229285, 0.000646234, 0.000369596, 0.000638698, 0.00122468, -0.00049835, -0.000245076, -0.00115998, -0.000324631, -0.0011567, -0.000466878, 0.000121036, -3.85503e-05, 0.000252083, -4.6387e-05, 4.83653e-05, 0.000248377, 6.11456e-05, 0.000247926, 0.000709432, 0.000398962, 0.000701365, 6.45544e-05, 0.000399255, 0.000693243, 0.603263, 0.880014, -96.4851, -16.3535, 0.00246412, 16.7542, -5.57188, -48.0275, -20.5319, -121.19, -119.576, 53.465, -6.97052, 473.512, -76.6111, 10.5805, 14.1403, -21.5477, 9.00883, -49.8102, -25.5409, 18.8597, 14.4382, 149.668, -7.25327, -10.5781, -43.4476, -24.6364, -111.159, -117.532, 50.0739, -12.1504, 449.238, -78.3269, 37.7617, -36.0874, 81.3175, 12.747, -27.2672, -44.8778, -193.98, -17.1874, -37.7592, -97.0339, -124.597, 46.4881, -26.7688, 432.031, -90.6673, 170.435, -2.29364, -53.1804, -115.284, -349.483, -66.0598, -170.433, 22.6853, -123.551, 320.437, -172.811, 13.829, 52.1149, 69.5182, 42.8273, -13.8265, 468.45, -82.8444, 150.988, 454.386, -150.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.656601, -1, -0.0592699, -0.885224, -0.37019, -0.0215806, -0.00351292, -0.0524671, -0.0219411, -0.00127908, -0.783621, -0.327701, -0.0191037, -0.137041, -0.00798892, -0.000465722
-0.79733, -11.3648, 85.9029, 23.6393, -11.065, -31.5603, -1.33293, 72.5655, 17.7654, 161.806, 142.186, -61.8377, -2.9703, -515.598, 61.9989, -18.5294, -27.1493, 33.2803, -20.4729, 69.8232, 23.9751, -22.8397, -28.8098, -163.942, -8.53985, 7.46437, 65.4681, 25.3749, 147.412, 141.746, -57.5923, 6.28417, -488.853, 68.01, -53.4239, 56.5401, -109.256, -5.17163, 32.4069, 68.9041, 204.742, 44.0914, 42.3589, 130.096, 151.527, -53.5458, 25.0125, -473.301, 85.0572, -220.356, 11.1466, 63.2995, 154.831, 381.542, 108.932, 209.291, -24.6352, 146.688, -347.85, 192.641, -16.0497, -60.2507, -76.2691, -51.5063, 4.98473, -509.986, 69.3614, -144.386, -499.219, 133.321, 0.0780407, 0.837441, 0.234432, -0.772723, 0.928635, 0.290306, 0.882092, -0.367652, 0.852758, -0.662177, 0.651064, 0.126631, 0.919961, 0.199826, 0.906881, 0.0907541, 0.275756, -0.114934, 0.266585, -0.207007, 0.203533, 0.0395868, 0.287594, 0.0624687, 0.283505, 0.837881, -0.349225, 0.810017, -0.628988, 0.618433, 0.120284, 0.873852, 0.189811, 0.861428, 0.145555, -0.337611, 0.262159, -0.25776, -0.0501339, -0.364217, -0.0791121, -0.359039, 0.78308, -0.608071, 0.597867, 0.116284, 0.844792, 0.183498, 0.832781, 0.472175, -0.464251, -0.090296, -0.655992, -0.142489, -0.646665, 0.45646, 0.0887807, 0.644983, 0.140098, 0.635812, 0.0172677, 0.125448, 0.0272487, 0.123664, 0.911367, 0.197959, 0.89841, 0.042999, 0.195145, 0.885636, -0.823047, -1, -0.0743575, -0.885973, -0.399537, -0.0141447, -0.00552903, -0.0658787, -0.0297086, -0.00105176, -0.784948, -0.353979, -0.0125318, -0.15963, -0.00565133, -0.000200072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000389976, 0.000693573, 0.000483633, -0.000543537, 0.000757418, 0.000279714, 0.000705326, -6.87e-05, 0.000795188, -0.000679351, 0.000389381, 0.000175873, 0.000740351, -0.000127227, 0.000803614, 0.000100865, 0.000261277, -3.84727e-05, 0.000288014, -0.000242991, 0.000151826, 6.08356e-05, 0.000273978, -3.05364e-05, 0.00029315, 0.000656553, -5.96631e-05, 0.000742358, -0.000635225, 0.000359959, 0.000165131, 0.000689246, -0.00012389, 0.000749537, -6.43128e-05, -0.000102538, 0.000104117, 7.90694e-06, -3.8104e-05, -6.41026e-05, 0.000100102, -9.2402e-05, 0.000821731, -0.000694906, 0.000427433, 0.000175093, 0.000778585, -9.5391e-05, 0.000835276, 0.000583727, -0.000375287, -0.0001444, -0.000665879, 6.07603e-05, -0.00070903, 0.000173691, 0.000103988, 0.000378738, -0.000119671, 0.000425085, 3.38817e-05, 0.000172867, -1.73229e-06, 0.000180472, 0.000723537, -0.000128188, 0.000786349, -8.98116e-05, -0.000110491, 0.00084723, 0.133053, -1.3842, 88.6971, 14.4301, 0.0024629, -28.1004, 9.17982, 68.184, 27.9286, 153.914, 149.945, -60.3284, 7.99377, -513.216, 72.8072, -17.4477, -23.8628, 31.9106, -17.2957, 67.356, 26.4008, -22.3678, -25.3822, -163.198, -5.16099, 17.4502, 61.3063, 35.0287, 139.916, 149.116, -56.1586, 16.6987, -486.591, 78.2765, -51.6894, 52.5166, -106.131, -8.24341, 31.8094, 64.5636, 203.799, 39.8126, 51.6918, 122.849, 158.652, -52.1599, 35.0808, -471.114, 94.9824, -214.729, 5.61369, 62.2232, 147.013, 379.844, 101.225, 214.731, -23.5771, 154.375, -346.181, 200.218, -15.8439, -58.7555, -75.9444, -50.0324, 15.8464, -507.627, 80.0687, -143.874, -496.893, 143.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.823047, -1, -0.0743575, -0.885973, -0.399537, -0.0141447, -0.00552903, -0.0658787, -0.0297086, -0.00105176, -0.784948, -0.353979, -0.0125318, -0.15963, -0.00565133, -0.000200072
-0.0905161, -9.21581, -119.137, -7.71305, -11.0617, 14.6502, -16.2488, -56.0642, -33.1123, -131.882, -143.489, 72.3289, -21.7196, 549.471, -115.831, 9.86483, 12.2411, -23.3266, 6.81348, -52.484, -30.5478, 24.3145, 11.2596, 170.287, -17.585, -20.9265, -51.4184, -36.8963, -121.713, -140.843, 68.1688, -26.3546, 522.442, -115.938, 41.1785, -44.3285, 88.813, 8.1041, -33.7807, -51.727, -208.676, -17.0454, -52.2402, -107.361, -150.41, 64.5491, -42.8668, 508.579, -130.375, 189.079, -0.176776, -70.3781, -123.019, -409.407, -55.984, -200.141, 32.4599, -149.735, 368.138, -215.784, 21.0928, 70.0231, 94.2506, 55.5737, -32.1545, 541.55, -125.154, 205.426, 519.181, -216.487, 0.113497, 1.02121, 0.319182, -0.936558, 1.13254, 0.345609, 1.07852, -0.413401, 1.05439, -0.768539, 0.831862, 0.144097, 1.12334, 0.0986467, 1.12824, 0.105467, 0.329124, -0.126155, 0.321762, -0.23453, 0.253854, 0.043973, 0.342801, 0.0301033, 0.344296, 1.02707, -0.393682, 1.0041, -0.731879, 0.792182, 0.137223, 1.06975, 0.0939412, 1.07442, 0.1509, -0.384876, 0.280533, -0.303647, -0.0525983, -0.410041, -0.0360081, -0.41183, 0.981639, -0.715509, 0.774463, 0.134154, 1.04582, 0.09184, 1.05039, 0.521528, -0.564499, -0.0977836, -0.762292, -0.0669414, -0.765618, 0.611011, 0.10584, 0.825101, 0.072457, 0.8287, 0.0183339, 0.142926, 0.0125511, 0.143549, 1.11421, 0.097845, 1.11907, 0.00859234, 0.0982718, 1.12395, -1.00406, -1, -0.090738, -0.886237, -0.436372, 0.00803218, -0.00823339, -0.0804155, -0.0395955, 0.000728824, -0.785417, -0.386729, 0.00711842, -0.19042, 0.00350502, -6.45159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00042544, 0.000678019, 3.14172e-05, -0.000712563, 0.000757516, 0.000128958, 0.000754134, 9.25201e-05, 0.000849923, -0.00054936, 0.000523779, 0.000349033, 0.000718946, 0.000896052, 0.000682015, 8.16432e-06, 0.000132801, 6.5537e-05, 0.000164208, -9.82858e-05, 8.47656e-05, 9.35045e-05, 0.000118019, 0.000264529, 0.000106307, 0.000749352, 7.61534e-05, 0.000839874, -0.000545381, 0.000522851, 0.000336553, 0.000717138, 0.000856167, 0.00068211, -0.000168458, 3.33332e-05, -4.98961e-05, 7.98638e-05, -8.04397e-05, 0.000103598, -0.000294895, 0.000118673, 0.000925974, -0.000609631, 0.000593904, 0.000343362, 0.000812838, 0.000846841, 0.00077908, 0.000396757, -0.000381372, -0.000241347, -0.0005229, -0.000611138, -0.000497991, 0.000360759, 0.000252217, 0.000495715, 0.000655314, 0.000468448, 7.65626e-05, 0.000342071, 0.000136041, 0.000338464, 0.000680953, 0.000885943, 0.000644182, 0.000150438, 0.000886313, 0.000607078, 1.01853, 0.76078, -116.019, -16.8627, 0.00246227, 18.0265, -5.71236, -60.1026, -22.8115, -139.39, -135.362, 73.7368, -10.7453, 550.436, -104.809, 10.8951, 15.4564, -24.5589, 9.95685, -54.7752, -28.0679, 24.7441, 14.6085, 170.581, -14.2215, -10.8927, -55.2642, -27.0868, -128.863, -133.104, 69.5096, -15.9038, 523.361, -105.442, 42.6525, -48.0882, 91.5534, 5.13788, -34.2946, -55.7326, -209.028, -21.0684, -42.65, -114.351, -142.844, 65.8599, -32.6497, 509.476, -120.114, 194.174, -5.69157, -71.3335, -130.466, -410.062, -63.4636, -194.172, 33.494, -141.674, 368.847, -207.688, 21.2719, 71.4195, 94.3733, 56.9762, -21.2695, 542.506, -114.222, 205.51, 520.142, -205.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00406, -1, -0.090738, -0.886237, -0.436372, 0.00803218, -0.00823339, -0.0804155, -0.0395955, 0.000728824, -0.785417, -0.386729, 0.00711842, -0.19042, 0.00350502, -6.45159e-05
-2.14739, -11.634, 94.6536, 10.3809, -11.0617, -36.7097, -0.604257, 119.413, 24.0488, 183.872, 148.763, -138.361, 3.38948, -540.982, 104.197, -20.0724, -32.3407, 43.6453, -25.4492, 74.8315, 17.3068, -42.6263, -32.473, -161.243, -2.94732, 9.01075, 111.646, 32.6926, 169.597, 150.1, -131.695, 13.2154, -516.444, 109.603, -67.6036, 104.936, -131.323, 43.3707, 51.8838, 114.733, 185.775, 81.9438, 56.5419, 153.011, 168.43, -129.162, 37.7674, -509.083, 133.134, -239.714, 33.0287, 110.332, 173.354, 396.169, 102.883, 228.652, -87.1626, 158.767, -371.258, 230.901, -28.7568, -136.15, -87.9033, -122.312, 17.6951, -534.64, 117.576, -224.989, -504.038, 213.927, 0.159124, 1.22276, 0.324571, -1.13499, 1.35606, 0.408363, 1.29312, -0.475474, 1.26997, -0.958129, 0.959634, 0.196675, 1.34173, 0.355297, 1.30869, 0.122974, 0.389407, -0.143183, 0.382438, -0.288529, 0.288982, 0.0592263, 0.404045, 0.106994, 0.394097, 1.23309, -0.453403, 1.21102, -0.913653, 0.915088, 0.187545, 1.27944, 0.338805, 1.24794, 0.166715, -0.445288, 0.335947, -0.336475, -0.0689597, -0.470447, -0.124577, -0.458864, 1.18935, -0.897302, 0.898711, 0.184189, 1.25655, 0.332741, 1.22561, 0.676968, -0.678031, -0.138961, -0.947999, -0.251036, -0.924658, 0.679095, 0.139179, 0.949487, 0.25143, 0.92611, 0.0285245, 0.194595, 0.0515301, 0.189804, 1.32754, 0.351541, 1.29485, 0.0930902, 0.342885, 1.26297, -1.20223, -1, -0.108647, -0.886239, -0.475904, -0.0162643, -0.0118041, -0.0962869, -0.0517054, -0.00176707, -0.78542, -0.421765, -0.0144141, -0.226485, -0.00774027, -0.000264529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000451451, 0.000680626, -0.000255211, -0.000821326, 0.000757752, -0.000115283, 0.000831038, 0.000883951, 0.00113998, 3.77402e-05, 0.00110842, -0.000478409, 0.000835957, 0.000640195, 0.000611363, -0.000138136, -7.72738e-05, 0.00038658, 2.16107e-05, 0.000254024, 9.07042e-05, -0.00019386, -8.81036e-05, 0.000102779, -0.000147363, 0.000895888, 0.000804903, 0.00118864, -4.06377e-05, 0.00113372, -0.000440478, 0.000904467, 0.0006389, 0.000687653, -0.000712893, 0.000676998, -0.000825443, 0.000424985, 0.000334408, 0.000844385, 7.67971e-05, 0.000895103, 0.00147064, -0.000268684, 0.00134261, -0.000385651, 0.00120868, 0.000712323, 0.000987847, -0.000431577, -0.000377535, 0.000421108, -2.35705e-05, -0.00030214, 0.000121143, 0.00118933, -0.000255602, 0.00115771, 0.000602984, 0.000984825, -0.000154673, -0.000460851, -6.13186e-05, -0.000479081, 0.000912425, 0.00065602, 0.000688103, 0.000283474, 0.000586406, 0.000474278, -0.848873, -1.65749, 97.3015, 1.12036, 0.00246095, -33.3781, 9.94636, 115.535, 34.4108, 176.055, 156.593, -136.756, 14.3367, -538.083, 114.874, -19.0692, -29.1637, 42.4773, -22.329, 72.4776, 19.6645, -42.1432, -29.1766, -160.37, 0.267892, 19.0717, 107.947, 42.5736, 162.143, 157.567, -130.165, 23.6546, -513.679, 119.785, -66.2439, 101.304, -128.583, 40.6258, 51.3214, 110.895, 184.759, 78.2007, 66.2463, 145.69, 175.763, -127.659, 48.0199, -506.367, 143.134, -234.191, 27.4967, 109.198, 165.619, 394.12, 95.3394, 234.193, -86.0272, 166.514, -369.206, 238.457, -28.5242, -134.562, -87.4829, -120.764, 28.5267, -531.772, 128.14, -224.229, -501.24, 224.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20223, -1, -0.108647, -0.886239, -0.475904, -0.0162643, -0.0118041, -0.0962869, -0.0517054, -0.00176707, -0.78542, -0.421765, -0.0144141, -0.226485, -0.00774027, -0.000264529
1.14781, -9.35023, -129.895, 17.8322, -11.0614, 10.5719, -14.3551, -95.7556, -36.4908, -137.95, -120.839, 159.048, -27.0221, 533.94, -172.977, 6.31211, 9.17628, -28.7422, 3.27258, -43.0182, -20.0889, 42.6446, 6.35029, 135.364, -30.5695, -17.3735, -91.3227, -38.7018, -131.17, -119.716, 153.262, -29.7515, 516.676, -171.009, 49.0979, -85.9297, 93.5087, -48.4768, -48.3092, -91.3785, -141.754, -55.5773, -60.1593, -117.943, -137.454, 151.851, -51.8537, 515.197, -193.454, 172.957, -40.3878, -114.045, -127.192, -364.303, -32.6521, -184.018, 112.961, -132.707, 393.856, -244.262, 31.7589, 156.646, 96.0049, 136.629, -42.8203, 526.896, -187.476, 309.981, 464.429, -321.042, 0.215897, 1.44342, 0.375424, -1.35997, 1.60283, 0.434768, 1.54274, -0.41898, 1.5471, -1.00542, 1.24827, 0.139715, 1.59673, 0.260564, 1.58151, 0.117931, 0.418468, -0.113649, 0.419652, -0.272721, 0.338595, 0.0378979, 0.433114, 0.0706782, 0.428985, 1.4849, -0.403272, 1.48909, -0.967725, 1.20147, 0.134477, 1.53686, 0.250795, 1.52221, 0.109522, -0.404412, 0.262817, -0.3263, -0.0365217, -0.417385, -0.0681116, -0.413407, 1.49331, -0.970461, 1.20487, 0.134857, 1.54121, 0.251504, 1.52652, 0.630678, -0.783015, -0.0876404, -1.00159, -0.163446, -0.992045, 0.972149, 0.10881, 1.24352, 0.202926, 1.23167, 0.0121787, 0.139183, 0.0227128, 0.137857, 1.59065, 0.259572, 1.57549, 0.0423586, 0.257098, 1.56047, -1.42103, -1, -0.128424, -0.886263, -0.535705, 0.0306369, -0.0164926, -0.113817, -0.0687972, 0.0039345, -0.785463, -0.474776, 0.0271524, -0.28698, 0.0164123, -0.00093862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000502014, 0.000641312, -0.000887128, -0.00102718, 0.000758219, -0.000476653, 0.000922058, 0.00131825, 0.00114242, 0.000563836, 0.00142762, -0.000206021, 0.00077914, 0.0017431, 0.00048113, -0.000314331, -0.000406642, 0.000535843, -0.000348739, 0.000580883, -0.000144197, -0.000115343, -0.000468383, 0.000361798, -0.000542721, 0.00107255, 0.0012186, 0.00128518, 0.000422111, 0.00152384, -0.000181542, 0.000941463, 0.00170904, 0.000652795, -0.000740786, 0.00116515, -0.00109848, 0.000807938, 0.000186003, 0.00130701, -0.000208906, 0.00137047, 0.00149901, 0.000286731, 0.00169776, -0.000163079, 0.00116105, 0.0017493, 0.000869495, -0.00100561, -8.59169e-05, 0.000219814, 0.000546759, -0.000924282, 0.000723797, 0.00176383, -8.74983e-05, 0.00144073, 0.00149373, 0.00120067, -4.16713e-05, -0.000203162, 0.000107667, -0.000226548, 0.00079989, 0.00174034, 0.000502788, 0.000546935, 0.00167647, 0.000211284, 2.6383, 0.613279, -127.304, 8.44449, 0.00246489, 13.5727, -3.70592, -98.6469, -25.8114, -144.89, -112.222, 160.013, -16.0003, 535.739, -162.061, 7.12596, 12.0645, -29.5264, 6.16902, -44.9003, -17.7518, 42.9061, 9.33959, 135.852, -27.6087, -7.1235, -94.1056, -28.4227, -137.85, -111.422, 154.19, -19.1428, 518.408, -160.502, 49.8535, -88.7205, 95.3222, -50.7287, -48.5612, -94.2588, -142.225, -58.4301, -49.851, -124.641, -129.137, 152.782, -41.215, 516.934, -182.917, 177.31, -45.7926, -114.65, -134.105, -365.431, -39.4993, -177.307, 113.712, -124.123, 395.257, -235.759, 31.843, 157.607, 96.1617, 137.581, -31.8405, 528.689, -176.601, 310.274, 466.204, -310.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.42103, -1, -0.128424, -0.886263, -0.535705, 0.0306369, -0.0164926, -0.113817, -0.0687972, 0.0039345, -0.785463, -0.474776, 0.0271524, -0.28698, 0.0164123, -0.00093862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
