-0.0406286, -9.13258, -77.3722, 3.68868, -11.1048, 10.4856, -14.6446, -32.4812, -24.6387, -101.573, -92.5052, 36.0006, -15.5504, 372.082, -69.5822, 6.78335, 8.95353, -13.706, 5.89905, -36.3815, -14.6133, 10.9603, 9.23322, 101.302, -5.24439, -17.8881, -29.8345, -27.405, -95.2265, -92.139, 34.2924, -18.9089, 358.024, -70.9672, 25.1542, -25.0365, 59.1928, 4.56641, -17.3401, -30.6165, -140.978, -10.7523, -36.259, -85.9191, -97.559, 31.8714, -28.6826, 344.391, -78.9312, 129.086, -29.4619, -33.5394, -98.2484, -238.436, -65.4465, -140.191, 19.4965, -95.5446, 286.32, -138.524, 8.82586, 35.194, 49.9358, 28.5531, -19.9307, 368.749, -73.5526, 115.427, 358.168, -126.532, 0.0136971, 0.339317, 0.0680032, -0.326711, 0.377806, 0.0949889, 0.36567, -0.133239, 0.353532, -0.202541, 0.318927, 0.04491, 0.375127, 0.0342643, 0.376249, 0.0238823, 0.0919376, -0.0334993, 0.0888858, -0.0509232, 0.0801855, 0.0112914, 0.0943154, 0.00861482, 0.0945975, 0.353924, -0.128959, 0.342175, -0.196034, 0.308683, 0.0434674, 0.363077, 0.0331637, 0.364163, 0.0469889, -0.124679, 0.0714291, -0.112475, -0.0158382, -0.132295, -0.0120839, -0.13269, 0.330817, -0.189527, 0.298436, 0.0420245, 0.351025, 0.0320628, 0.352075, 0.108581, -0.170976, -0.0240761, -0.201105, -0.018369, -0.201706, 0.269225, 0.0379111, 0.316666, 0.0289245, 0.317613, 0.00533848, 0.0445916, 0.00407302, 0.044725, 0.372468, 0.0340214, 0.373581, 0.00310753, 0.0341231, 0.374699, -0.333664, -1, -0.0300365, -0.882798, -0.304878, -0.0339805, -0.000902193, -0.0265162, -0.00915748, -0.00102066, -0.779333, -0.269146, -0.0299979, -0.0929507, -0.0103599, -0.00115468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00028648, 0.000709698, 0.000770607, -0.000452547, 0.000759325, 0.000534465, 0.000645664, -0.000432816, 0.000648336, -0.00157947, -0.000104015, -3.37361e-05, 0.000768783, 0.000516705, 0.000715372, 0.0002208, 0.000494841, -0.000230002, 0.000484478, -0.000581452, 0.000263761, 3.23397e-05, 0.000534409, 0.00016113, 0.000521993, 0.000538525, -0.000387425, 0.000543978, -0.00148084, -0.000176005, -4.32596e-05, 0.000655451, 0.000491996, 0.000603492, 0.00021085, -0.000383067, 0.000645573, -0.000102579, -7.71138e-06, -0.000434983, -0.00019722, -0.000416633, 0.000548476, -0.00144462, -0.000149822, -3.89596e-05, 0.000657627, 0.000477855, 0.000607464, 0.00147581, -0.000933585, -0.000121221, -0.00157624, -0.000383539, -0.00155106, -0.000716486, -0.000117001, -9.07526e-05, 0.000368483, -0.000138036, -1.87439e-05, -3.17334e-05, 5.01536e-05, -3.84479e-05, 0.000778069, 0.000514391, 0.00072508, 8.75563e-05, 0.000510866, 0.000671769, 0.362632, 0.843198, -75.3716, -5.91596, 0.00246207, 13.2789, -3.89436, -36.3987, -14.2452, -107.53, -83.1306, 37.3206, -4.52181, 373.09, -58.5209, 7.48586, 11.6571, -14.6912, 8.51291, -37.8797, -12.2556, 11.2923, 12.0068, 101.555, -2.46255, -7.48339, -33.6261, -17.3456, -100.992, -83.0657, 35.57, -8.23482, 359, -60.2613, 26.5359, -28.7023, 61.2939, 1.25999, -17.8057, -34.5062, -141.334, -14.6536, -26.5335, -91.4934, -88.7868, 33.1066, -18.3628, 345.334, -68.5806, 132.281, -34.4898, -34.2473, -104.163, -238.977, -71.3791, -132.278, 20.6106, -86.2364, 287.171, -129.188, 8.98275, 36.5047, 50.0556, 29.8677, -8.98029, 369.75, -62.5696, 115.519, 359.172, -115.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.333664, -1, -0.0300365, -0.882798, -0.304878, -0.0339805, -0.000902193, -0.0265162, -0.00915748, -0.00102066, -0.779333, -0.269146, -0.0299979, -0.0929507, -0.0103599, -0.00115468
-0.378509, -11.0713, 72.1094, 19.7805, -11.0884, -22.5449, -5.18176, 47.6057, 6.7159, 138.669, 94.1114, -34.2274, -7.10111, -419.699, 45.711, -11.3879, -20.2175, 20.2014, -16.306, 49.7823, 10.2417, -11.823, -21.2988, -118.784, -6.60403, 0.299503, 43.7724, 11.5588, 130.049, 94.8785, -32.2304, -1.39026, -402.576, 49.3381, -33.2134, 38.1253, -77.4972, -0.0772067, 17.617, 45.8476, 158.85, 26.4399, 22.1251, 118.584, 101.024, -29.861, 10.3096, -388.521, 59.4257, -166.389, 46.0725, 37.0334, 135.244, 279.514, 101.811, 155.301, -14.5208, 96.4963, -314.254, 137.397, -7.91938, -33.5273, -53.7887, -27.2079, -3.16899, -416.258, 49.2635, -112.417, -407.721, 101.329, 0.0262879, 0.477372, 0.102253, -0.45432, 0.530598, 0.143474, 0.510832, -0.195452, 0.493288, -0.326221, 0.418466, 0.0655047, 0.526539, 0.104599, 0.520186, 0.0387957, 0.13813, -0.0528504, 0.133386, -0.0882107, 0.113154, 0.0177126, 0.142377, 0.0282838, 0.140659, 0.491803, -0.188171, 0.474912, -0.314069, 0.402878, 0.0630645, 0.506925, 0.100703, 0.500808, 0.0719967, -0.181708, 0.120167, -0.154147, -0.0241294, -0.193956, -0.0385303, -0.191616, 0.458602, -0.303283, 0.389041, 0.0608986, 0.489515, 0.0972443, 0.483608, 0.200567, -0.257281, -0.0402735, -0.323726, -0.0643096, -0.31982, 0.330031, 0.0516615, 0.415265, 0.0824943, 0.410255, 0.00808685, 0.0650036, 0.0129133, 0.0642193, 0.522511, 0.103799, 0.516207, 0.0206202, 0.102547, 0.509978, -0.469288, -1, -0.0423081, -0.884106, -0.321335, -0.0320512, -0.00178998, -0.0374049, -0.0135951, -0.00135603, -0.781644, -0.284094, -0.0283367, -0.103256, -0.0102992, -0.00102728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000306923, 0.00070701, 0.000792015, -0.000459081, 0.00075839, 0.000445025, 0.000662735, -0.000326005, 0.000686581, -0.00116233, 5.53598e-05, 4.41416e-05, 0.000758745, -0.000125052, 0.000798705, 0.000185236, 0.000410216, -0.000176545, 0.000408734, -0.000461871, 0.000204178, 4.15562e-05, 0.000443286, 1.3471e-05, 0.000451221, 0.000573155, -0.000289031, 0.00059834, -0.00107758, 1.4842e-07, 3.41769e-05, 0.000663591, -0.000133676, 0.000702869, 0.00013727, -0.000296273, 0.000456843, -5.71716e-05, -2.20177e-05, -0.000325779, 3.68727e-05, -0.000339941, 0.000621121, -0.00106923, 3.68941e-05, 3.87563e-05, 0.000687052, -0.0001199, 0.000724423, 0.0011427, -0.000582889, -0.000113061, -0.00115722, -6.02796e-05, -0.00117347, -0.000384314, -3.21854e-05, 5.97904e-05, -0.00020558, 9.77972e-05, -6.58987e-07, 4.45638e-05, -2.51896e-05, 5.0089e-05, 0.000759049, -0.000122882, 0.00079863, -7.87558e-05, -0.000111721, 0.000837146, 0.1714, -1.09301, 74.2478, 10.2844, 0.00245964, -19.5455, 5.4958, 43.5202, 17.0268, 131.849, 102.857, -32.8583, 3.90488, -417.513, 56.5843, -10.5767, -17.3299, 19.0966, -13.5175, 47.938, 12.607, -11.4527, -18.3223, -118.193, -3.66351, 10.5792, 39.8392, 21.4856, 123.483, 103.299, -30.9123, 9.20562, -400.471, 59.8062, -31.7085, 34.3271, -74.9849, -3.299, 17.1127, 41.7933, 158.045, 22.4345, 31.7109, 112.244, 109.156, -28.5881, 20.5416, -386.489, 69.5343, -162.195, 40.6944, 36.1915, 128.476, 278.17, 95.1249, 162.198, -13.4411, 105.176, -312.53, 145.972, -7.75036, -32.1686, -53.5188, -25.8656, 7.75282, -414.089, 60.0536, -111.987, -405.578, 111.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.469288, -1, -0.0423081, -0.884106, -0.321335, -0.0320512, -0.00178998, -0.0374049, -0.0135951, -0.00135603, -0.781644, -0.284094, -0.0283367, -0.103256, -0.0102992, -0.00102728
-0.125653, -9.08109, -93.764, -3.77357, -11.0749, 11.97, -15.1999, -39.4331, -27.5049, -112.419, -113.592, 46.2761, -17.2219, 444.17, -82.3727, 7.87604, 10.123, -16.8684, 6.20123, -42.453, -21.3346, 15.2692, 10.0767, 129.246, -8.58474, -18.951, -36.0928, -30.6197, -104.611, -112.234, 43.729, -21.0494, 424.953, -83.4706, 30.5024, -30.3415, 70.0374, 9.05526, -22.6925, -36.8011, -170.395, -12.5781, -41.5774, -93.1933, -118.572, 40.7889, -33.0742, 410.252, -93.5543, 153.463, -14.9443, -46.0771, -107.356, -310.031, -64.0675, -164.538, 21.1542, -117.331, 318.928, -166.021, 12.1897, 45.0773, 64.8256, 36.4228, -23.2646, 439.474, -87.8377, 140.58, 426.625, -151.655, 0.0437684, 0.623067, 0.165556, -0.584553, 0.691899, 0.191365, 0.664909, -0.249067, 0.645515, -0.425757, 0.545395, 0.0804685, 0.687204, 0.060274, 0.689269, 0.0529274, 0.1839, -0.0688866, 0.178536, -0.117755, 0.150845, 0.0222559, 0.190066, 0.0166705, 0.190637, 0.638972, -0.239351, 0.620335, -0.409149, 0.52412, 0.0773295, 0.660397, 0.0579228, 0.662381, 0.089658, -0.23237, 0.153262, -0.196329, -0.0289667, -0.247377, -0.0216972, -0.24812, 0.602241, -0.397215, 0.508833, 0.075074, 0.641135, 0.0562333, 0.643061, 0.261987, -0.335606, -0.0495159, -0.422868, -0.0370893, -0.424138, 0.429912, 0.0634299, 0.541694, 0.0475114, 0.543322, 0.00935855, 0.0799224, 0.00700992, 0.0801625, 0.682541, 0.059865, 0.684592, 0.0052507, 0.0600449, 0.686649, -0.612685, -1, -0.0553028, -0.885178, -0.341014, -0.0178439, -0.0030584, -0.0489528, -0.018859, -0.000986818, -0.783541, -0.301858, -0.015795, -0.11629, -0.00608501, -0.000318405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000331033, 0.000699631, 0.000538204, -0.000495681, 0.000757702, 0.000402203, 0.000672697, -0.000347916, 0.000677905, -0.00114164, 6.99251e-05, 0.000267371, 0.000731567, 0.000458165, 0.000720512, 0.000164529, 0.000371176, -0.000165575, 0.000367218, -0.000434321, 0.000171167, 9.63607e-05, 0.000393667, 0.000143517, 0.000391184, 0.000593173, -0.000314384, 0.000599731, -0.00106298, 2.3497e-05, 0.000250491, 0.000647959, 0.000435458, 0.000637169, 0.000152299, -0.000314152, 0.000457225, -8.44098e-05, -0.000104991, -0.000337998, -0.000171482, -0.000334242, 0.000605403, -0.00104726, 4.23801e-05, 0.000246073, 0.00065372, 0.000424922, 0.000643319, 0.0011182, -0.000575337, -0.0002431, -0.00112097, -0.000340823, -0.00111619, -0.000360501, 0.000149407, 5.29052e-05, 0.00031517, 4.26184e-05, 5.19493e-05, 0.000263115, 6.89152e-05, 0.000262363, 0.000705752, 0.000453226, 0.000694709, 7.41079e-05, 0.000453432, 0.000683594, 0.575429, 0.89431, -91.113, -13.1322, 0.00245735, 15.034, -4.55465, -43.4208, -17.1701, -119.237, -104.861, 47.5646, -6.21972, 445.136, -71.3374, 8.72355, 13.0675, -17.9714, 9.05982, -44.3386, -18.9195, 15.6256, 13.1199, 129.513, -5.53239, -8.72109, -39.9249, -20.6882, -111.162, -103.844, 44.9673, -10.4764, 425.881, -72.8659, 31.9379, -34.0618, 72.4915, 5.91217, -23.1564, -40.7617, -170.743, -16.5506, -31.9355, -99.5535, -110.426, 41.9911, -22.8096, 411.152, -83.2589, 157.659, -20.3176, -46.87, -114.127, -310.625, -70.8588, -157.656, 22.1698, -108.659, 319.689, -157.323, 12.3396, 46.3571, 64.9379, 37.7064, -12.3371, 440.433, -76.8774, 140.664, 427.586, -140.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.612685, -1, -0.0553028, -0.885178, -0.341014, -0.0178439, -0.0030584, -0.0489528, -0.018859, -0.000986818, -0.783541, -0.301858, -0.015795, -0.11629, -0.00608501, -0.000318405
-0.758835, -11.2963, 81.4215, 20.4845, -11.0669, -28.6407, -3.03115, 66.393, 13.312, 157.572, 122.473, -55.9632, -3.68692, -482.165, 59.0451, -15.4242, -25.2941, 28.0124, -20.0159, 61.5984, 15.6536, -19.2665, -26.3203, -140.954, -8.35912, 4.35726, 60.9368, 19.8381, 146.075, 123.116, -52.6557, 3.97816, -461.114, 64.0836, -45.646, 53.7108, -97.0714, 3.49938, 28.0957, 63.2272, 179.719, 40.7987, 34.5791, 131.724, 132.283, -49.1977, 20.0041, -447.512, 78.5897, -202.07, 32.9639, 56.5398, 151.415, 338.341, 109.668, 191.003, -24.9623, 126.895, -344.537, 173.698, -14.6307, -54.505, -71.7319, -46.0131, 3.56375, -476.858, 65.7176, -138.518, -466.229, 127.451, 0.0671418, 0.779493, 0.200708, -0.728245, 0.864679, 0.2484, 0.828232, -0.320056, 0.803265, -0.580091, 0.641221, 0.117509, 0.856657, 0.182639, 0.845171, 0.0713591, 0.23793, -0.0919439, 0.230758, -0.166645, 0.184207, 0.0337574, 0.246096, 0.0524676, 0.242796, 0.79332, -0.306565, 0.769406, -0.555639, 0.614193, 0.112556, 0.820548, 0.174941, 0.809545, 0.118467, -0.297324, 0.214717, -0.237344, -0.0434952, -0.317086, -0.0676028, -0.312835, 0.746213, -0.53889, 0.595678, 0.109163, 0.795813, 0.169667, 0.785142, 0.389168, -0.430179, -0.0788337, -0.574709, -0.122528, -0.567003, 0.475512, 0.0871413, 0.635273, 0.13544, 0.626754, 0.0159693, 0.116419, 0.0248205, 0.114858, 0.84871, 0.180945, 0.83733, 0.0385774, 0.178519, 0.826102, -0.766233, -1, -0.0692127, -0.885821, -0.368769, -0.013441, -0.0047904, -0.06131, -0.0255235, -0.000930285, -0.784678, -0.326663, -0.0119063, -0.135991, -0.00495661, -0.000180659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000356604, 0.00069274, 0.000446476, -0.000563011, 0.00075739, 0.000244615, 0.000717356, -6.6445e-05, 0.000788817, -0.000660408, 0.000423878, 0.000190681, 0.000738325, -4.12672e-05, 0.000783786, 7.80387e-05, 0.000231975, -2.90943e-05, 0.000251724, -0.000207857, 0.000141818, 5.84524e-05, 0.000238888, -6.14526e-06, 0.000251589, 0.000679351, -6.06432e-05, 0.000748034, -0.00062713, 0.000399998, 0.000181541, 0.00069917, -4.12402e-05, 0.000742822, -5.4571e-05, -9.32668e-05, 0.000100942, 1.71982e-06, -4.15077e-05, -6.13733e-05, 6.04474e-05, -8.10399e-05, 0.000811961, -0.000670677, 0.000456968, 0.000188721, 0.000770316, -2.03384e-05, 0.000811417, 0.000545225, -0.000397302, -0.000148622, -0.000646205, -4.47764e-06, -0.000674681, 0.000212165, 0.000122677, 0.000411019, -5.97001e-05, 0.000446561, 3.78401e-05, 0.000187276, 1.29241e-05, 0.000192289, 0.00071955, -4.34266e-05, 0.000764749, -5.12169e-05, -3.11527e-05, 0.000808607, 0.100984, -1.31744, 83.9912, 11.1619, 0.00245636, -25.4608, 7.57162, 62.296, 23.5953, 150.146, 130.681, -54.4588, 7.27974, -479.827, 69.8647, -14.5106, -22.2482, 26.8355, -17.0618, 59.465, 18.0117, -18.8344, -23.1698, -140.282, -5.25088, 14.5131, 57.0125, 29.6879, 138.961, 130.978, -51.2147, 14.4826, -458.875, 74.4472, -44.1296, 49.9047, -94.3228, 0.461173, 27.5389, 59.1682, 178.853, 36.7941, 44.132, 124.825, 139.908, -47.8001, 30.1919, -445.341, 88.6409, -197.088, 27.4569, 55.5305, 144.058, 336.773, 102.409, 197.09, -23.8467, 135.027, -342.803, 181.721, -14.4262, -53.0146, -71.4141, -44.5426, 14.4287, -474.542, 76.4368, -138.024, -463.944, 138.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.766233, -1, -0.0692127, -0.885821, -0.368769, -0.013441, -0.0047904, -0.06131, -0.0255235, -0.000930285, -0.784678, -0.326663, -0.0119063, -0.135991, -0.00495661, -0.000180659
0.00513432, -9.28571, -112.169, -2.5296, -11.0641, 14.0157, -15.5818, -54.1695, -31.0077, -130.047, -129.483, 69.5933, -21.7598, 514.529, -114.181, 8.66087, 12.0822, -20.8085, 7.47444, -47.6383, -23.3434, 21.7791, 10.8667, 147.576, -15.3348, -19.725, -50.3676, -34.4502, -121.592, -128.047, 66.1454, -25.805, 492.935, -114.436, 37.5423, -44.1385, 82.4122, 0.490443, -31.4946, -50.0003, -187.696, -17.304, -48.6064, -108.724, -137.259, 62.6674, -40.8776, 479.386, -127.348, 176.866, -17.3429, -66.6289, -121.423, -367.846, -58.8287, -187.93, 34.0104, -136.136, 361.455, -204.126, 21.1499, 67.1882, 93.0854, 52.2528, -32.214, 506.322, -123.429, 202.126, 484.06, -213.19, 0.0974785, 0.949039, 0.273303, -0.88228, 1.05286, 0.295161, 1.01064, -0.360873, 0.989079, -0.673198, 0.809512, 0.136823, 1.04393, 0.10231, 1.04787, 0.0827461, 0.283325, -0.101168, 0.277281, -0.188726, 0.226941, 0.0383573, 0.292658, 0.0286819, 0.293764, 0.97011, -0.346402, 0.949417, -0.646203, 0.777051, 0.131336, 1.00207, 0.0982075, 1.00585, 0.123691, -0.339013, 0.230743, -0.277465, -0.0468969, -0.357813, -0.0350674, -0.359165, 0.929165, -0.632419, 0.760476, 0.128535, 0.980691, 0.0961127, 0.984398, 0.430444, -0.517604, -0.0874849, -0.667489, -0.0654173, -0.670012, 0.622412, 0.1052, 0.802648, 0.0786635, 0.805681, 0.0177807, 0.135663, 0.0132956, 0.136176, 1.03508, 0.101443, 1.03899, 0.00994187, 0.101826, 1.04291, -0.933215, -1, -0.0843173, -0.886045, -0.401531, 0.00969048, -0.00710941, -0.0747089, -0.033856, 0.000817075, -0.785075, -0.355775, 0.0085862, -0.161227, 0.00389103, -9.39053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000389299, 0.00067811, 1.03922e-05, -0.000703045, 0.000757497, 0.000133015, 0.000750294, 1.1385e-05, 0.00081049, -0.000615305, 0.000473509, 0.000419496, 0.000708987, 0.00105761, 0.00065777, 1.50471e-05, 0.000134177, 3.03843e-05, 0.000152676, -0.000121762, 7.17407e-05, 0.000107288, 0.000120089, 0.000288772, 0.000105434, 0.00074245, 2.9869e-06, 0.000799758, -0.000605448, 0.000472338, 0.000405687, 0.000703532, 0.00101745, 0.000654456, -9.67864e-05, -2.3192e-05, 3.76027e-05, 4.6079e-05, -0.000108552, 2.57124e-05, -0.000336129, 4.42808e-05, 0.000854284, -0.000641257, 0.000520849, 0.000406939, 0.000764079, 0.00100317, 0.000716334, 0.000477165, -0.000403452, -0.000285251, -0.000583176, -0.000688981, -0.000550917, 0.000280332, 0.000308381, 0.000437135, 0.000802569, 0.000397349, 9.62523e-05, 0.000410468, 0.000168683, 0.000405013, 0.000661245, 0.00104455, 0.000610305, 0.000198526, 0.00104325, 0.000558971, 1.02999, 0.689625, -109.297, -11.8033, 0.00245533, 17.118, -4.95898, -57.9624, -20.6114, -137.123, -120.974, 71.0317, -10.7871, 515.606, -103.167, 9.53058, 15.0601, -21.8718, 10.3889, -49.622, -20.9581, 22.1823, 13.9428, 147.878, -12.2472, -9.52812, -54.0084, -24.4708, -128.384, -119.879, 67.5261, -15.2723, 493.968, -103.863, 38.8423, -47.7016, 84.8374, -2.4258, -31.9876, -53.761, -188.065, -21.0789, -38.8398, -115.371, -129.266, 64.0186, -30.5695, 480.397, -117.001, 181.391, -22.7834, -67.5487, -128.439, -368.534, -65.8713, -181.388, 35.1163, -127.7, 362.282, -195.657, 21.3369, 68.6144, 93.2253, 53.6844, -21.3344, 507.389, -112.508, 202.231, 485.131, -202.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.933215, -1, -0.0843173, -0.886045, -0.401531, 0.00969048, -0.00710941, -0.0747089, -0.033856, 0.000817075, -0.785075, -0.355775, 0.0085862, -0.161227, 0.00389103, -9.39053e-05
-2.15829, -10.8979, 67.7032, 0.714595, -11.06, -30.2311, -3.10463, 109.444, 20.1272, 140.979, 108.074, -136.553, 4.09204, -383.148, 102.192, -15.3545, -27.1293, 36.7122, -20.9725, 55.6374, 8.30879, -39.0721, -26.0966, -110.623, 1.33415, 4.29453, 103.433, 26.7033, 130.896, 109.856, -130.893, 11.4751, -366.908, 105.661, -60.155, 96.918, -110.674, 48.8712, 49.9062, 104.667, 145.92, 70.742, 49.095, 114.892, 126.744, -127.941, 34.5489, -356.242, 126.704, -180.408, 29.8937, 104.773, 130.194, 290.03, 60.9001, 169.348, -89.8656, 118.777, -255.258, 188.442, -30.1313, -134.093, -86.9639, -116.547, 19.0713, -375.626, 115.755, -217.142, -335.187, 206.082, 0.136442, 1.13463, 0.270382, -1.06376, 1.25837, 0.349392, 1.20889, -0.418553, 1.18672, -0.851071, 0.926916, 0.188246, 1.24421, 0.364495, 1.20442, 0.09701, 0.335654, -0.116213, 0.329498, -0.236303, 0.257362, 0.0522672, 0.34546, 0.101204, 0.334413, 1.16136, -0.402096, 1.14006, -0.817607, 0.890471, 0.180844, 1.19529, 0.350164, 1.15707, 0.139217, -0.394722, 0.283079, -0.308307, -0.0626134, -0.413843, -0.121237, -0.40061, 1.11915, -0.802613, 0.87414, 0.177527, 1.17337, 0.343742, 1.13585, 0.575603, -0.626899, -0.127316, -0.841494, -0.246518, -0.814586, 0.682767, 0.138662, 0.916486, 0.268488, 0.88718, 0.0281606, 0.186127, 0.0545266, 0.180176, 1.23021, 0.360394, 1.19087, 0.105579, 0.34887, 1.15279, -1.11579, -1, -0.10085, -0.886373, -0.441863, -0.0445478, -0.0101708, -0.089391, -0.044562, -0.00449265, -0.785658, -0.391656, -0.0394859, -0.195243, -0.019684, -0.0019845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000412051, 0.000698449, -0.000505068, -0.000773318, 0.000757387, -7.42189e-05, 0.000809831, 0.000771983, 0.00107532, -0.000351685, 0.000705307, -0.000454549, 0.000834759, 0.00199125, 0.000188491, -9.95933e-05, -4.84738e-05, 0.000308943, 3.02433e-05, 9.47702e-05, -1.37442e-05, -0.00016875, -4.95375e-05, 0.00047041, -0.000219961, 0.00085698, 0.00071429, 0.00111058, -0.000393466, 0.000738142, -0.000424382, 0.000883236, 0.00193679, 0.000259773, -0.000597217, 0.000607979, -0.000575498, 0.000519628, 0.000304293, 0.000734736, -0.00036553, 0.000917249, 0.0013546, -0.000575846, 0.000931108, -0.00037468, 0.00114423, 0.00198253, 0.000523312, 0.000129269, -0.00035875, 0.000331432, -0.00040582, -0.0013002, 2.6182e-05, 0.000628118, -0.000312779, 0.000760642, 0.00150949, 0.000279928, -0.000152908, -0.000436591, 0.000133282, -0.000515275, 0.000910295, 0.00199374, 0.000268577, 0.00109037, 0.0017504, -0.000332988, -0.958594, -0.923243, 70.0797, -8.63707, 0.00245609, -27.1598, 7.52292, 105.765, 30.5601, 133.497, 116.223, -134.899, 15.0301, -379.942, 112.779, -14.5018, -24.1787, 35.6908, -18.076, 53.5602, 10.5712, -38.6127, -23.0598, -109.733, 4.27373, 14.5043, 99.8986, 36.7259, 123.708, 117.684, -129.304, 21.9832, -363.829, 115.832, -58.9316, 93.4485, -108.186, 46.1613, 49.3559, 101.03, 144.854, 67.221, 58.934, 107.836, 134.429, -126.381, 44.8644, -353.219, 136.689, -175.348, 24.3826, 103.654, 122.797, 287.862, 53.7393, 175.35, -88.6469, 126.835, -252.897, 196.241, -29.8838, -132.457, -86.4845, -114.963, 29.8863, -372.457, 126.223, -216.213, -332.119, 216.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11579, -1, -0.10085, -0.886373, -0.441863, -0.0445478, -0.0101708, -0.089391, -0.044562, -0.00449265, -0.785658, -0.391656, -0.0394859, -0.195243, -0.019684, -0.0019845
1.0893, -9.81307, -86.4398, 24.8369, -11.0443, 2.62552, -12.1176, -73.9814, -30.1035, -78.3779, -68.9068, 137.971, -23.685, 316.809, -140.803, 2.03615, 2.11694, -19.7956, -2.47122, -20.1265, -11.261, 33.9581, -0.458924, 68.5771, -25.5701, -13.0805, -71.1853, -30.4655, -75.5893, -68.1866, 133.729, -24.3767, 309.398, -138.815, 36.8224, -66.7048, 62.1092, -46.1559, -38.9666, -70.7386, -79.2948, -46.373, -47.8667, -64.7439, -82.4768, 132.476, -42.3236, 306.53, -156.881, 93.7877, -29.3423, -93.0196, -70.2115, -211.309, 2.05317, -104.832, 103.104, -78.6053, 239.238, -171.151, 25.1754, 136.241, 74.4285, 118.196, -36.2197, 311.29, -152.163, 241.078, 245.212, -252.122, 0.184395, 1.33735, 0.290355, -1.26936, 1.48328, 0.372619, 1.43571, -0.367092, 1.43714, -0.923248, 1.16092, 0.129321, 1.47763, 0.407138, 1.42631, 0.0936065, 0.360669, -0.0922181, 0.361027, -0.231931, 0.291638, 0.0324871, 0.3712, 0.102278, 0.358307, 1.38967, -0.35532, 1.39105, -0.893641, 1.12369, 0.125174, 1.43025, 0.394082, 1.38057, 0.0908503, -0.355672, 0.228491, -0.287312, -0.0320052, -0.365694, -0.100761, -0.352992, 1.39243, -0.894527, 1.1248, 0.125298, 1.43166, 0.394473, 1.38194, 0.574663, -0.722598, -0.0804942, -0.919732, -0.253418, -0.887787, 0.908617, 0.101216, 1.1565, 0.318655, 1.11633, 0.011275, 0.128829, 0.0354967, 0.124354, 1.472, 0.405588, 1.42088, 0.111753, 0.391501, 1.37153, -1.31707, -1, -0.119213, -0.887631, -0.497391, -0.00708362, -0.0142116, -0.105817, -0.0592952, -0.000844457, -0.78789, -0.4415, -0.00628765, -0.247398, -0.00352333, -5.01777e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
